# Time,X,Y,Z
0.000000000000000000e+00,3.190997999999999735e+01,-5.630237600000000064e+00,-2.627720299999999725e+02
7.389999999999999902e-01,3.191069999999999851e+01,-5.630096400000001111e+00,-2.627782599999999888e+02
1.477999999999999980e+00,3.191206599999999582e+01,-5.630607599999999380e+00,-2.627836599999999976e+02
2.217000000000000082e+00,3.191407600000000144e+01,-5.631771999999999778e+00,-2.627882700000000114e+02
2.955999999999999961e+00,3.191672999999999760e+01,-5.633588999999999736e+00,-2.627920500000000175e+02
3.694999999999999840e+00,3.192003000000000057e+01,-5.636058999999999486e+00,-2.627950000000000159e+02
4.434000000000000163e+00,3.192397700000000071e+01,-5.639180999999999777e+00,-2.627971499999999878e+02
5.173000000000000043e+00,3.192859000000000336e+01,-5.642976299999999945e+00,-2.627984600000000341e+02
5.911999999999999922e+00,3.193410000000000082e+01,-5.647649999999999615e+00,-2.627984600000000341e+02
6.650999999999999801e+00,3.194041799999999753e+01,-5.653126000000000317e+00,-2.627973299999999881e+02
7.389999999999999680e+00,3.194736299999999929e+01,-5.659235999999999933e+00,-2.627954399999999850e+02
8.128999999999999559e+00,3.195474400000000159e+01,-5.665811500000000223e+00,-2.627931200000000445e+02
8.868000000000000327e+00,3.196238100000000060e+01,-5.672685999999999673e+00,-2.627907700000000091e+02
9.607000000000001094e+00,3.197008499999999742e+01,-5.679689999999999905e+00,-2.627887000000000057e+02
1.034600000000000186e+01,3.197949000000000197e+01,-5.687112299999999898e+00,-2.627870800000000031e+02
1.108500000000000263e+01,3.199502400000000080e+01,-5.696055400000000546e+00,-2.627854299999999625e+02
1.182400000000000340e+01,3.201418999999999926e+01,-5.706013999999999697e+00,-2.627837499999999977e+02
1.256300000000000416e+01,3.203399300000000238e+01,-5.716361499999999651e+00,-2.627819799999999759e+02
1.330200000000000493e+01,3.205142599999999931e+01,-5.726470500000000463e+00,-2.627801499999999919e+02
1.404100000000000570e+01,3.206349600000000066e+01,-5.735713999999999757e+00,-2.627783000000000015e+02
1.478000000000000647e+01,3.206719999999999970e+01,-5.743464000000000347e+00,-2.627763400000000047e+02
1.551900000000000723e+01,3.206022000000000105e+01,-5.748423599999999745e+00,-2.627678000000000225e+02
1.625800000000000622e+01,3.204392599999999902e+01,-5.750163999999999831e+00,-2.627486600000000294e+02
1.699700000000000699e+01,3.202085499999999740e+01,-5.749362000000000528e+00,-2.627227500000000191e+02
1.773600000000000776e+01,3.199354399999999998e+01,-5.746694599999999653e+00,-2.626938499999999976e+02
1.847500000000000853e+01,3.196452999999999989e+01,-5.742837999999999887e+00,-2.626657999999999902e+02
1.921400000000000929e+01,3.193635399999999791e+01,-5.738469599999999282e+00,-2.626424600000000282e+02
1.995300000000001006e+01,3.191084500000000190e+01,-5.733786000000000271e+00,-2.626272999999999911e+02
2.069200000000001083e+01,3.188131500000000074e+01,-5.723828299999999203e+00,-2.626190799999999967e+02
2.143100000000001160e+01,3.184733599999999853e+01,-5.709233999999999476e+00,-2.626165799999999990e+02
2.217000000000001236e+01,3.181128499999999804e+01,-5.692711000000000077e+00,-2.626193000000000097e+02
2.290900000000001313e+01,3.177554299999999898e+01,-5.676964800000000366e+00,-2.626268000000000029e+02
2.364800000000001390e+01,3.174249299999999963e+01,-5.664704000000000406e+00,-2.626386400000000094e+02
2.438700000000001467e+01,3.171451199999999915e+01,-5.658634999999999415e+00,-2.626543299999999590e+02
2.512600000000001543e+01,3.171692499999999981e+01,-5.661376999999999882e+00,-2.626788999999999987e+02
2.586500000000001620e+01,3.180922500000000142e+01,-5.672717600000000360e+00,-2.627252200000000357e+02
2.660400000000001697e+01,3.196256599999999892e+01,-5.689759699999999754e+00,-2.627850999999999999e+02
2.734300000000001774e+01,3.214166300000000120e+01,-5.709523700000000090e+00,-2.628487999999999829e+02
2.808200000000001850e+01,3.231123699999999843e+01,-5.729028999999999705e+00,-2.629065200000000004e+02
2.882100000000001927e+01,3.243600500000000153e+01,-5.745295500000000111e+00,-2.629485999999999990e+02
2.956000000000002004e+01,3.248068200000000161e+01,-5.755343400000000109e+00,-2.629652700000000323e+02
3.029900000000002080e+01,3.246824999999999761e+01,-5.761424500000000393e+00,-2.629642299999999864e+02
3.103800000000002157e+01,3.244759799999999927e+01,-5.767415500000000250e+00,-2.629604499999999803e+02
3.177700000000002234e+01,3.242231400000000008e+01,-5.772770999999999653e+00,-2.629550500000000284e+02
3.251600000000001955e+01,3.239599600000000379e+01,-5.776946499999999318e+00,-2.629490999999999872e+02
3.325500000000001677e+01,3.237224000000000501e+01,-5.779397499999999965e+00,-2.629437299999999595e+02
3.399400000000001398e+01,3.235462600000000322e+01,-5.779578700000000069e+00,-2.629400299999999788e+02
3.473300000000001120e+01,3.234620999999999924e+01,-5.777111500000000177e+00,-2.629390999999999963e+02
3.547200000000000841e+01,3.234213300000000402e+01,-5.773765599999999942e+00,-2.629403700000000299e+02
3.621100000000000563e+01,3.233947399999999561e+01,-5.770126300000000263e+00,-2.629427200000000084e+02
3.695000000000000284e+01,3.233714000000000510e+01,-5.766150999999999804e+00,-2.629451999999999998e+02
3.768900000000000006e+01,3.233403400000000261e+01,-5.761794999999999334e+00,-2.629467500000000086e+02
3.842799999999999727e+01,3.232907000000000153e+01,-5.757015700000000180e+00,-2.629464399999999955e+02
3.916699999999999449e+01,3.232115600000000200e+01,-5.751769499999999979e+00,-2.629431999999999903e+02
3.990599999999999170e+01,3.230819300000000283e+01,-5.746004599999999130e+00,-2.629367700000000241e+02
4.064499999999998892e+01,3.228791799999999768e+01,-5.739773000000000458e+00,-2.629288300000000049e+02
4.138399999999998613e+01,3.226336699999999524e+01,-5.733284999999999521e+00,-2.629198000000000093e+02
4.212299999999998334e+01,3.223791500000000099e+01,-5.726760999999999768e+00,-2.629100300000000061e+02
4.286199999999998056e+01,3.221494000000000568e+01,-5.720419000000000587e+00,-2.628997200000000021e+02
4.360099999999997777e+01,3.219781500000000563e+01,-5.714477999999999724e+00,-2.628892000000000166e+02
4.433999999999997499e+01,3.218990999999999758e+01,-5.709157499999999885e+00,-2.628786999999999807e+02
4.507899999999997220e+01,3.218802999999999770e+01,-5.704748000000000374e+00,-2.628679000000000201e+02
4.581799999999996942e+01,3.218667999999999552e+01,-5.701152999999999693e+00,-2.628564799999999764e+02
4.655699999999996663e+01,3.218581799999999760e+01,-5.698004700000000255e+00,-2.628446999999999889e+02
4.729599999999996385e+01,3.218538000000000210e+01,-5.694937699999999658e+00,-2.628328599999999824e+02
4.803499999999996106e+01,3.218531800000000231e+01,-5.691584999999999894e+00,-2.628212299999999573e+02
4.877399999999995828e+01,3.218558000000000163e+01,-5.687580000000000524e+00,-2.628101200000000404e+02
4.951299999999995549e+01,3.218610400000000027e+01,-5.682616999999999585e+00,-2.627998699999999985e+02
5.025199999999995271e+01,3.218673300000000381e+01,-5.677229399999999870e+00,-2.627918700000000172e+02
5.099099999999994992e+01,3.218742000000000303e+01,-5.671669000000000516e+00,-2.627864700000000084e+02
5.172999999999994714e+01,3.218815599999999932e+01,-5.665978400000001081e+00,-2.627835400000000163e+02
5.246899999999994435e+01,3.218894000000000233e+01,-5.660198999999999536e+00,-2.627830200000000218e+02
5.320799999999994156e+01,3.218974999999999653e+01,-5.654374599999999695e+00,-2.627848799999999869e+02
