# Time,X,Y,Z
0.000000000000000000e+00,3.200652999999999793e+01,-3.834919000000000189e+00,-2.708392600000000243e+02
7.389999999999999902e-01,3.200210999999999473e+01,-3.837143700000000379e+00,-2.708362000000000194e+02
1.477999999999999980e+00,3.199740999999999858e+01,-3.839697600000000044e+00,-2.708334399999999960e+02
2.217000000000000082e+00,3.199243400000000292e+01,-3.842580600000000235e+00,-2.708309600000000046e+02
2.955999999999999961e+00,3.198717999999999861e+01,-3.845792799999999900e+00,-2.708287399999999820e+02
3.694999999999999840e+00,3.198164999999999836e+01,-3.849334200000000372e+00,-2.708267999999999915e+02
4.434000000000000163e+00,3.197584000000000160e+01,-3.853204700000000038e+00,-2.708251599999999826e+02
5.173000000000000043e+00,3.196973599999999749e+01,-3.857444500000000165e+00,-2.708238200000000120e+02
5.911999999999999922e+00,3.196317899999999668e+01,-3.862474999999999881e+00,-2.708230599999999981e+02
6.650999999999999801e+00,3.195622600000000091e+01,-3.868139499999999842e+00,-2.708227499999999850e+02
7.389999999999999680e+00,3.194900900000000377e+01,-3.874094999999999622e+00,-2.708227200000000039e+02
8.128999999999999559e+00,3.194166200000000089e+01,-3.879998700000000245e+00,-2.708227200000000039e+02
8.868000000000000327e+00,3.193431700000000006e+01,-3.885507299999999553e+00,-2.708225400000000036e+02
9.607000000000001094e+00,3.192710699999999946e+01,-3.890278299999999412e+00,-2.708220000000000027e+02
1.034600000000000186e+01,3.192032000000000025e+01,-3.894094500000000014e+00,-2.708201000000000249e+02
1.108500000000000263e+01,3.191434899999999786e+01,-3.897244200000000269e+00,-2.708145799999999781e+02
1.182400000000000340e+01,3.190879999999999939e+01,-3.899886400000000197e+00,-2.708054799999999886e+02
1.256300000000000416e+01,3.190323400000000120e+01,-3.902156600000000086e+00,-2.707930999999999813e+02
1.330200000000000493e+01,3.189720999999999762e+01,-3.904190799999999406e+00,-2.707776799999999753e+02
1.404100000000000570e+01,3.189028700000000072e+01,-3.906124800000000175e+00,-2.707595499999999902e+02
1.478000000000000647e+01,3.188202700000000078e+01,-3.908094999999999875e+00,-2.707389499999999884e+02
1.551900000000000723e+01,3.186817000000000277e+01,-3.909761400000000275e+00,-2.707097200000000043e+02
1.625800000000000622e+01,3.184627299999999650e+01,-3.910767299999999391e+00,-2.706682700000000068e+02
1.699700000000000699e+01,3.181862600000000185e+01,-3.911222200000000093e+00,-2.706188999999999965e+02
1.773600000000000776e+01,3.178751400000000160e+01,-3.911235000000000017e+00,-2.705658000000000243e+02
1.847500000000000853e+01,3.175522199999999629e+01,-3.910915099999999978e+00,-2.705131999999999834e+02
1.921400000000000929e+01,3.172403699999999915e+01,-3.910371800000000064e+00,-2.704654199999999946e+02
1.995300000000001006e+01,3.169575900000000246e+01,-3.909163500000000013e+00,-2.704261799999999880e+02
2.069200000000001083e+01,3.166599300000000028e+01,-3.901147600000000271e+00,-2.703933999999999855e+02
2.143100000000001160e+01,3.163405399999999901e+01,-3.887080999999999786e+00,-2.703665500000000179e+02
2.217000000000001236e+01,3.160113499999999931e+01,-3.870152500000000106e+00,-2.703464000000000169e+02
2.290900000000001313e+01,3.156842400000000026e+01,-3.853551099999999785e+00,-2.703338299999999776e+02
2.364800000000001390e+01,3.153711099999999945e+01,-3.840466300000000111e+00,-2.703296500000000151e+02
2.438700000000001467e+01,3.150838499999999698e+01,-3.834086400000000339e+00,-2.703346599999999853e+02
2.512600000000001543e+01,3.150576799999999977e+01,-3.836976999999999638e+00,-2.703588299999999549e+02
2.586500000000001620e+01,3.158740200000000087e+01,-3.847598600000000424e+00,-2.704246799999999666e+02
2.660400000000001697e+01,3.172693300000000249e+01,-3.863258600000000431e+00,-2.705182800000000043e+02
2.734300000000001774e+01,3.189179000000000386e+01,-3.881311699999999920e+00,-2.706231399999999780e+02
2.808200000000001850e+01,3.204941600000000079e+01,-3.899112699999999876e+00,-2.707227800000000002e+02
2.882100000000001927e+01,3.216723599999999550e+01,-3.914016999999999857e+00,-2.708007000000000062e+02
2.956000000000002004e+01,3.221269199999999699e+01,-3.923379000000000172e+00,-2.708403299999999945e+02
3.029900000000002080e+01,3.221020000000000039e+01,-3.928935000000000066e+00,-2.708530299999999897e+02
3.103800000000002157e+01,3.220630300000000545e+01,-3.933969000000000271e+00,-2.708619700000000421e+02
3.177700000000002234e+01,3.220161999999999836e+01,-3.938156599999999674e+00,-2.708688000000000216e+02
3.251600000000001955e+01,3.219676599999999667e+01,-3.941174500000000247e+00,-2.708750999999999749e+02
3.325500000000001677e+01,3.219236800000000187e+01,-3.942698500000000106e+00,-2.708824200000000246e+02
3.399400000000001398e+01,3.218903399999999948e+01,-3.942404699999999984e+00,-2.708924000000000092e+02
3.473300000000001120e+01,3.218729799999999841e+01,-3.939837499999999881e+00,-2.709065200000000004e+02
3.547200000000000841e+01,3.218633300000000474e+01,-3.933537000000000283e+00,-2.709243799999999851e+02
3.621100000000000563e+01,3.218563999999999936e+01,-3.924463999999999952e+00,-2.709445000000000050e+02
3.695000000000000284e+01,3.218502000000000152e+01,-3.914252799999999866e+00,-2.709653000000000134e+02
3.768900000000000006e+01,3.218428800000000223e+01,-3.904536699999999971e+00,-2.709854000000000269e+02
3.842799999999999727e+01,3.218325000000000102e+01,-3.896950499999999540e+00,-2.710033300000000054e+02
3.916699999999999449e+01,3.218170999999999538e+01,-3.893127699999999969e+00,-2.710176000000000158e+02
3.990599999999999170e+01,3.217615999999999588e+01,-3.893364200000000164e+00,-2.710233000000000061e+02
4.064499999999998892e+01,3.215836999999999790e+01,-3.894190299999999993e+00,-2.710112599999999929e+02
4.138399999999998613e+01,3.213318600000000202e+01,-3.895305000000000462e+00,-2.709875000000000114e+02
4.212299999999998334e+01,3.210638800000000259e+01,-3.896711000000000258e+00,-2.709589000000000283e+02
4.286199999999998056e+01,3.208375000000000199e+01,-3.898411799999999428e+00,-2.709324599999999919e+02
4.360099999999997777e+01,3.207105300000000625e+01,-3.900410399999999722e+00,-2.709150999999999954e+02
4.433999999999997499e+01,3.207407399999999598e+01,-3.902710200000000018e+00,-2.709137999999999806e+02
4.507899999999997220e+01,3.208887999999999607e+01,-3.905270999999999937e+00,-2.709248000000000047e+02
4.581799999999996942e+01,3.210691500000000076e+01,-3.907999799999999802e+00,-2.709389299999999707e+02
4.655699999999996663e+01,3.212704999999999700e+01,-3.910819999999999741e+00,-2.709547699999999963e+02
4.729599999999996385e+01,3.214813600000000093e+01,-3.913654600000000094e+00,-2.709709500000000162e+02
4.803499999999996106e+01,3.216904000000000252e+01,-3.916426700000000150e+00,-2.709861000000000217e+02
4.877399999999995828e+01,3.218862500000000182e+01,-3.919059799999999871e+00,-2.709989299999999730e+02
4.951299999999995549e+01,3.220593300000000170e+01,-3.921497299999999964e+00,-2.710082400000000007e+02
5.025199999999995271e+01,3.222245399999999904e+01,-3.923859399999999553e+00,-2.710164200000000392e+02
5.099099999999994992e+01,3.223875800000000424e+01,-3.925939599999999974e+00,-2.710243200000000456e+02
5.172999999999994714e+01,3.225478700000000032e+01,-3.927432800000000057e+00,-2.710319499999999948e+02
5.246899999999994435e+01,3.227047000000000310e+01,-3.928034500000000317e+00,-2.710391799999999876e+02
5.320799999999994156e+01,3.228574400000000111e+01,-3.927440000000000264e+00,-2.710460199999999986e+02
5.394699999999993878e+01,3.230054000000000514e+01,-3.925344000000000388e+00,-2.710523699999999963e+02
