# Time,X,Y,Z
0.000000000000000000e+00,3.109969299999999848e+01,-6.163898500000000169e+00,-2.621336400000000140e+02
7.389999999999999902e-01,3.109706100000000006e+01,-6.164608499999999935e+00,-2.621378200000000334e+02
1.477999999999999980e+00,3.109569000000000116e+01,-6.165463400000000149e+00,-2.621416600000000017e+02
2.217000000000000082e+00,3.109558099999999925e+01,-6.166463400000000483e+00,-2.621451000000000136e+02
2.955999999999999961e+00,3.109673499999999891e+01,-6.167608000000000423e+00,-2.621481600000000185e+02
3.694999999999999840e+00,3.109915200000000013e+01,-6.168896700000000344e+00,-2.621508799999999724e+02
4.434000000000000163e+00,3.110282999999999731e+01,-6.170330500000000384e+00,-2.621532000000000266e+02
5.173000000000000043e+00,3.110781300000000016e+01,-6.171913599999999889e+00,-2.621551499999999919e+02
5.911999999999999922e+00,3.111452299999999838e+01,-6.173696499999999254e+00,-2.621566500000000133e+02
6.650999999999999801e+00,3.112280000000000157e+01,-6.175660599999999611e+00,-2.621577500000000214e+02
7.389999999999999680e+00,3.113230300000000383e+01,-6.177764999999999951e+00,-2.621584500000000162e+02
8.128999999999999559e+00,3.114268499999999662e+01,-6.179968399999999917e+00,-2.621588399999999979e+02
8.868000000000000327e+00,3.115359899999999982e+01,-6.182230000000000558e+00,-2.621589999999999918e+02
9.607000000000001094e+00,3.116470300000000293e+01,-6.184509300000000209e+00,-2.621589000000000169e+02
1.034600000000000186e+01,3.117650200000000282e+01,-6.187335500000000543e+00,-2.621585400000000163e+02
1.108500000000000263e+01,3.119103599999999687e+01,-6.192146299999999215e+00,-2.621574700000000462e+02
1.182400000000000340e+01,3.120733599999999797e+01,-6.198246499999999770e+00,-2.621557599999999866e+02
1.256300000000000416e+01,3.122420300000000282e+01,-6.204784000000000077e+00,-2.621535000000000082e+02
1.330200000000000493e+01,3.124043700000000001e+01,-6.210905599999999360e+00,-2.621507599999999911e+02
1.404100000000000570e+01,3.125484000000000151e+01,-6.215759999999999508e+00,-2.621476399999999671e+02
1.478000000000000647e+01,3.126621400000000150e+01,-6.218494000000000632e+00,-2.621441700000000310e+02
1.551900000000000723e+01,3.127224199999999854e+01,-6.217146999999999757e+00,-2.621391600000000039e+02
1.625800000000000622e+01,3.127240000000000109e+01,-6.211088000000000164e+00,-2.621318400000000111e+02
1.699700000000000699e+01,3.126818499999999901e+01,-6.201462700000000439e+00,-2.621230199999999968e+02
1.773600000000000776e+01,3.126108699999999985e+01,-6.189414000000000193e+00,-2.621135299999999688e+02
1.847500000000000853e+01,3.125260499999999908e+01,-6.176087400000000116e+00,-2.621041999999999916e+02
1.921400000000000929e+01,3.124423200000000023e+01,-6.162626300000000334e+00,-2.620958299999999781e+02
1.995300000000001006e+01,3.123676099999999778e+01,-6.149654400000000187e+00,-2.620892999999999802e+02
2.069200000000001083e+01,3.122305100000000166e+01,-6.131990400000000285e+00,-2.620851700000000051e+02
2.143100000000001160e+01,3.120323599999999686e+01,-6.110079999999999956e+00,-2.620833999999999833e+02
2.217000000000001236e+01,3.118035900000000282e+01,-6.086560200000000087e+00,-2.620837700000000154e+02
2.290900000000001313e+01,3.115747299999999953e+01,-6.064069700000000118e+00,-2.620861199999999940e+02
2.364800000000001390e+01,3.113761900000000082e+01,-6.045245999999999675e+00,-2.620902399999999943e+02
2.438700000000001467e+01,3.112384600000000034e+01,-6.032727200000000067e+00,-2.620959799999999973e+02
2.512600000000001543e+01,3.113116599999999679e+01,-6.030409999999999826e+00,-2.621066299999999956e+02
2.586500000000001620e+01,3.119045399999999901e+01,-6.041674999999999685e+00,-2.621307700000000409e+02
2.660400000000001697e+01,3.128433199999999914e+01,-6.062378999999999962e+00,-2.621635400000000118e+02
2.734300000000001774e+01,3.139198000000000022e+01,-6.087928999999999924e+00,-2.621990999999999872e+02
2.808200000000001850e+01,3.149258400000000080e+01,-6.113731999999999722e+00,-2.622316299999999956e+02
2.882100000000001927e+01,3.156532700000000347e+01,-6.135195700000000585e+00,-2.622552200000000084e+02
2.956000000000002004e+01,3.158939399999999864e+01,-6.147727999999999859e+00,-2.622640999999999849e+02
