# Time,X,Y,Z
0.000000000000000000e+00,3.010217299999999696e+01,-6.265025999999999762e+00,-2.629409200000000055e+02
7.389999999999999902e-01,3.008914400000000100e+01,-6.273015000000000008e+00,-2.629411600000000249e+02
1.477999999999999980e+00,3.007748199999999983e+01,-6.280705499999999830e+00,-2.629413499999999999e+02
2.217000000000000082e+00,3.006718599999999952e+01,-6.288098000000000631e+00,-2.629415599999999813e+02
2.955999999999999961e+00,3.005825399999999803e+01,-6.295192199999999794e+00,-2.629417000000000257e+02
3.694999999999999840e+00,3.005069000000000301e+01,-6.301988599999999607e+00,-2.629418600000000197e+02
4.434000000000000163e+00,3.004449000000000325e+01,-6.308486499999999886e+00,-2.629419599999999946e+02
5.173000000000000043e+00,3.003969000000000378e+01,-6.314674000000000120e+00,-2.629420799999999758e+02
5.911999999999999922e+00,3.003663400000000294e+01,-6.320418400000000325e+00,-2.629421399999999949e+02
6.650999999999999801e+00,3.003519400000000061e+01,-6.325769000000000197e+00,-2.629421700000000328e+02
7.389999999999999680e+00,3.003508800000000178e+01,-6.330833400000000388e+00,-2.629421700000000328e+02
8.128999999999999559e+00,3.003603599999999929e+01,-6.335719000000000101e+00,-2.629421700000000328e+02
8.868000000000000327e+00,3.003775599999999812e+01,-6.340533699999999939e+00,-2.629421700000000328e+02
9.607000000000001094e+00,3.003996699999999720e+01,-6.345385000000000275e+00,-2.629421399999999949e+02
1.034600000000000186e+01,3.004284499999999980e+01,-6.350142500000000467e+00,-2.629419299999999566e+02
1.108500000000000263e+01,3.004742600000000152e+01,-6.354205999999999577e+00,-2.629408300000000054e+02
1.182400000000000340e+01,3.005318800000000223e+01,-6.357762999999999387e+00,-2.629387200000000462e+02
1.256300000000000416e+01,3.005948300000000017e+01,-6.361062500000000064e+00,-2.629355499999999779e+02
1.330200000000000493e+01,3.006567000000000078e+01,-6.364354000000000511e+00,-2.629312700000000405e+02
1.404100000000000570e+01,3.007110200000000333e+01,-6.367887000000000519e+00,-2.629257999999999811e+02
1.478000000000000647e+01,3.007513599999999698e+01,-6.371910599999999647e+00,-2.629191299999999956e+02
1.551900000000000723e+01,3.007627299999999693e+01,-6.381841999999999793e+00,-2.629073500000000081e+02
1.625800000000000622e+01,3.007399600000000106e+01,-6.400239499999999637e+00,-2.628881799999999771e+02
1.699700000000000699e+01,3.006911799999999957e+01,-6.423059499999999922e+00,-2.628641000000000076e+02
1.773600000000000776e+01,3.006246200000000002e+01,-6.446259500000000031e+00,-2.628375500000000216e+02
1.847500000000000853e+01,3.005484799999999979e+01,-6.465797000000000239e+00,-2.628109400000000164e+02
1.921400000000000929e+01,3.004709199999999925e+01,-6.477629000000000303e+00,-2.627867700000000468e+02
