# Time,X,Y,Z
0.000000000000000000e+00,2.928601799999999855e+01,-6.376457000000000264e+00,-2.631782999999999788e+02
7.389999999999999902e-01,2.927608499999999836e+01,-6.384536699999999954e+00,-2.631745999999999981e+02
1.477999999999999980e+00,2.926674299999999818e+01,-6.392287000000000496e+00,-2.631711700000000178e+02
2.217000000000000082e+00,2.925798800000000099e+01,-6.399707000000000257e+00,-2.631680999999999813e+02
2.955999999999999961e+00,2.924981999999999971e+01,-6.406798000000000215e+00,-2.631653000000000020e+02
3.694999999999999840e+00,2.924224500000000049e+01,-6.413558999999999344e+00,-2.631628699999999981e+02
4.434000000000000163e+00,2.923525599999999969e+01,-6.419990499999999933e+00,-2.631607700000000136e+02
5.173000000000000043e+00,2.922885900000000348e+01,-6.426079799999999231e+00,-2.631589999999999918e+02
5.911999999999999922e+00,2.922307999999999950e+01,-6.431697400000000009e+00,-2.631578399999999647e+02
6.650999999999999801e+00,2.921790499999999824e+01,-6.436891600000000047e+00,-2.631571700000000078e+02
7.389999999999999680e+00,2.921331800000000101e+01,-6.441767700000000652e+00,-2.631567999999999756e+02
8.128999999999999559e+00,2.920929699999999585e+01,-6.446431599999999484e+00,-2.631565200000000004e+02
8.868000000000000327e+00,2.920582199999999773e+01,-6.450989700000000049e+00,-2.631562000000000126e+02
9.607000000000001094e+00,2.920287499999999881e+01,-6.455547000000000146e+00,-2.631555200000000241e+02
1.034600000000000186e+01,2.920118499999999884e+01,-6.459836000000000134e+00,-2.631546000000000163e+02
1.108500000000000263e+01,2.920267700000000133e+01,-6.462918000000000163e+00,-2.631537799999999834e+02
1.182400000000000340e+01,2.920645499999999828e+01,-6.465154599999999085e+00,-2.631523399999999810e+02
1.256300000000000416e+01,2.921142000000000039e+01,-6.467011499999999913e+00,-2.631496000000000208e+02
1.330200000000000493e+01,2.921646900000000002e+01,-6.468950299999999487e+00,-2.631448399999999879e+02
1.404100000000000570e+01,2.922050000000000125e+01,-6.471435999999999744e+00,-2.631372999999999820e+02
1.478000000000000647e+01,2.922241400000000056e+01,-6.474931200000000331e+00,-2.631263000000000147e+02
1.551900000000000723e+01,2.922061500000000223e+01,-6.483404599999999185e+00,-2.631106599999999958e+02
1.625800000000000622e+01,2.921484799999999638e+01,-6.498753999999999920e+00,-2.630905000000000200e+02
1.699700000000000699e+01,2.920602600000000137e+01,-6.518335999999999686e+00,-2.630672600000000330e+02
1.773600000000000776e+01,2.919506300000000110e+01,-6.539507000000000403e+00,-2.630423000000000116e+02
1.847500000000000853e+01,2.918286900000000017e+01,-6.559624000000000343e+00,-2.630169000000000210e+02
1.921400000000000929e+01,2.917035699999999920e+01,-6.576044000000000445e+00,-2.629925200000000132e+02
1.995300000000001006e+01,2.915714000000000183e+01,-6.586370500000000128e+00,-2.629703399999999647e+02
2.069200000000001083e+01,2.912905499999999748e+01,-6.592031500000000044e+00,-2.629492500000000064e+02
2.143100000000001160e+01,2.908741599999999750e+01,-6.594073299999998916e+00,-2.629288999999999987e+02
2.217000000000001236e+01,2.903917299999999813e+01,-6.592770599999998815e+00,-2.629095800000000054e+02
2.290900000000001313e+01,2.899128200000000177e+01,-6.588398500000000269e+00,-2.628914500000000203e+02
2.364800000000001390e+01,2.895069299999999757e+01,-6.581230999999999831e+00,-2.628747999999999934e+02
2.438700000000001467e+01,2.892435999999999652e+01,-6.571544000000000274e+00,-2.628598299999999881e+02
2.512600000000001543e+01,2.892825500000000005e+01,-6.557799000000000156e+00,-2.628586000000000240e+02
2.586500000000001620e+01,2.898585300000000231e+01,-6.535826999999999387e+00,-2.629018599999999992e+02
2.660400000000001697e+01,2.907925999999999789e+01,-6.508531599999999528e+00,-2.629760400000000118e+02
2.734300000000001774e+01,2.918780699999999939e+01,-6.479326200000000036e+00,-2.630643600000000220e+02
2.808200000000001850e+01,2.929082999999999970e+01,-6.451624999999999943e+00,-2.631499299999999835e+02
2.882100000000001927e+01,2.936766599999999627e+01,-6.428841000000000250e+00,-2.632159700000000271e+02
2.956000000000002004e+01,2.939764600000000172e+01,-6.414389599999998914e+00,-2.632456700000000183e+02
3.029900000000002080e+01,2.939274000000000342e+01,-6.408937500000000398e+00,-2.632491799999999671e+02
3.103800000000002157e+01,2.938082299999999947e+01,-6.409253599999999551e+00,-2.632490799999999922e+02
3.177700000000002234e+01,2.936509299999999811e+01,-6.412899499999999975e+00,-2.632470000000000141e+02
3.251600000000001955e+01,2.934874500000000097e+01,-6.417438500000000268e+00,-2.632446299999999724e+02
3.325500000000001677e+01,2.933497999999999806e+01,-6.420433499999999682e+00,-2.632436200000000213e+02
3.399400000000001398e+01,2.932699399999999912e+01,-6.419447400000000137e+00,-2.632456399999999803e+02
3.473300000000001120e+01,2.932752999999999943e+01,-6.412148999999999432e+00,-2.632521399999999971e+02
3.547200000000000841e+01,2.933257100000000150e+01,-6.398883000000000543e+00,-2.632606999999999857e+02
3.621100000000000563e+01,2.933937999999999846e+01,-6.382035000000000124e+00,-2.632699999999999818e+02
3.695000000000000284e+01,2.934670399999999901e+01,-6.363919999999999355e+00,-2.632794499999999971e+02
3.768900000000000006e+01,2.935328699999999813e+01,-6.346853299999999365e+00,-2.632884999999999991e+02
3.842799999999999727e+01,2.935787999999999798e+01,-6.333149999999999835e+00,-2.632966299999999933e+02
3.916699999999999449e+01,2.935922399999999755e+01,-6.325123999999999747e+00,-2.633032799999999725e+02
3.990599999999999170e+01,2.935559999999999903e+01,-6.323272000000000226e+00,-2.633082299999999805e+02
4.064499999999998892e+01,2.934605800000000286e+01,-6.322767299999999757e+00,-2.633122600000000375e+02
4.138399999999998613e+01,2.933311300000000088e+01,-6.322862000000000648e+00,-2.633154999999999859e+02
4.212299999999998334e+01,2.931947100000000361e+01,-6.323216000000000392e+00,-2.633179000000000087e+02
4.286199999999998056e+01,2.930783800000000028e+01,-6.323487000000000080e+00,-2.633195499999999925e+02
4.360099999999997777e+01,2.930092000000000141e+01,-6.323332999999999871e+00,-2.633204000000000065e+02
4.433999999999997499e+01,2.930142400000000080e+01,-6.322413400000000294e+00,-2.633204700000000003e+02
4.507899999999997220e+01,2.930658100000000132e+01,-6.321023999999999532e+00,-2.633181799999999839e+02
4.581799999999996942e+01,2.931180600000000069e+01,-6.319626299999999475e+00,-2.633129600000000323e+02
4.655699999999996663e+01,2.931706799999999902e+01,-6.318127599999999511e+00,-2.633062700000000405e+02
4.729599999999996385e+01,2.932234600000000313e+01,-6.316434400000000338e+00,-2.632996799999999666e+02
4.803499999999996106e+01,2.932761199999999846e+01,-6.314454000000000455e+00,-2.632946799999999712e+02
4.877399999999995828e+01,2.933284000000000091e+01,-6.312092299999999767e+00,-2.632928200000000061e+02
4.951299999999995549e+01,2.933800900000000311e+01,-6.309151599999999860e+00,-2.632953200000000038e+02
5.025199999999995271e+01,2.934315100000000243e+01,-6.304384999999999906e+00,-2.632993799999999851e+02
5.099099999999994992e+01,2.934828400000000315e+01,-6.297961700000000107e+00,-2.633038000000000238e+02
5.172999999999994714e+01,2.935340700000000069e+01,-6.290528299999999184e+00,-2.633084699999999998e+02
5.246899999999994435e+01,2.935852000000000217e+01,-6.282731500000000580e+00,-2.633132299999999759e+02
5.320799999999994156e+01,2.936362299999999692e+01,-6.275217999999999741e+00,-2.633179600000000278e+02
5.394699999999993878e+01,2.936871699999999663e+01,-6.268634999999999735e+00,-2.633224799999999846e+02
5.468599999999993599e+01,2.937337700000000140e+01,-6.263301999999999481e+00,-2.633267799999999852e+02
5.542499999999993321e+01,2.937625999999999848e+01,-6.258674000000000071e+00,-2.633311199999999985e+02
5.616399999999993042e+01,2.937733300000000014e+01,-6.255037299999999689e+00,-2.633353600000000370e+02
5.690299999999992764e+01,2.937666699999999764e+01,-6.252753700000000414e+00,-2.633394200000000183e+02
5.764199999999992485e+01,2.937433400000000105e+01,-6.252186000000000021e+00,-2.633431700000000433e+02
5.838099999999992207e+01,2.937040999999999613e+01,-6.253694499999999934e+00,-2.633464700000000107e+02
5.911999999999991928e+01,2.936496500000000154e+01,-6.257642999999999844e+00,-2.633491999999999962e+02
5.985899999999991650e+01,2.935347600000000057e+01,-6.265991699999999831e+00,-2.633455000000000155e+02
6.059799999999991371e+01,2.933350999999999686e+01,-6.279266400000000026e+00,-2.633319000000000187e+02
6.133699999999991093e+01,2.930829400000000007e+01,-6.295677700000000598e+00,-2.633119500000000244e+02
6.207599999999990814e+01,2.928105399999999747e+01,-6.313436000000000270e+00,-2.632891500000000065e+02
6.281499999999990536e+01,2.925500900000000115e+01,-6.330751999999999491e+00,-2.632671200000000340e+02
6.355399999999990257e+01,2.923338700000000046e+01,-6.345836000000000254e+00,-2.632493600000000242e+02
6.429299999999990689e+01,2.921895800000000065e+01,-6.357192999999999650e+00,-2.632388000000000261e+02
6.503199999999991121e+01,2.920816199999999796e+01,-6.367281000000000191e+00,-2.632306500000000256e+02
6.577099999999991553e+01,2.919959300000000013e+01,-6.376807000000000336e+00,-2.632229299999999625e+02
6.650999999999991985e+01,2.919343200000000138e+01,-6.385408400000000206e+00,-2.632157000000000266e+02
6.724899999999992417e+01,2.918985699999999994e+01,-6.392720699999999923e+00,-2.632090000000000032e+02
6.798799999999992849e+01,2.918904900000000069e+01,-6.398380799999999979e+00,-2.632029699999999934e+02
6.872699999999993281e+01,2.919118900000000139e+01,-6.402025000000000077e+00,-2.631976000000000226e+02
6.946599999999993713e+01,2.919635600000000153e+01,-6.403487000000000151e+00,-2.631929299999999898e+02
7.020499999999994145e+01,2.920433200000000085e+01,-6.403214000000000183e+00,-2.631889299999999707e+02
7.094399999999994577e+01,2.921509600000000262e+01,-6.401248000000000715e+00,-2.631855499999999779e+02
7.168299999999995009e+01,2.922864500000000021e+01,-6.397589700000000157e+00,-2.631827999999999861e+02
7.242199999999995441e+01,2.924498400000000231e+01,-6.392237999999999865e+00,-2.631806599999999889e+02
7.316099999999995873e+01,2.926410699999999920e+01,-6.385194000000000258e+00,-2.631791699999999992e+02
