# Time,X,Y,Z
0.000000000000000000e+00,2.910464500000000143e+01,-3.907241799999999987e+00,-2.667676399999999717e+02
7.389999999999999902e-01,2.909461399999999998e+01,-3.906057600000000019e+00,-2.667624500000000012e+02
1.477999999999999980e+00,2.908559999999999945e+01,-3.904957299999999520e+00,-2.667579299999999876e+02
2.217000000000000082e+00,2.907760399999999734e+01,-3.903941000000000550e+00,-2.667541499999999814e+02
2.955999999999999961e+00,2.907062700000000177e+01,-3.903008499999999881e+00,-2.667510399999999890e+02
3.694999999999999840e+00,2.906466700000000003e+01,-3.902159700000000342e+00,-2.667486600000000294e+02
4.434000000000000163e+00,2.905972500000000025e+01,-3.901394600000000157e+00,-2.667469500000000266e+02
5.173000000000000043e+00,2.905587800000000342e+01,-3.900720100000000023e+00,-2.667461000000000126e+02
5.911999999999999922e+00,2.905395700000000048e+01,-3.900203500000000378e+00,-2.667474399999999832e+02
6.650999999999999801e+00,2.905365200000000314e+01,-3.899819999999999620e+00,-2.667504999999999882e+02
7.389999999999999680e+00,2.905429000000000173e+01,-3.899514200000000042e+00,-2.667540999999999940e+02
8.128999999999999559e+00,2.905519899999999822e+01,-3.899230699999999938e+00,-2.667571700000000305e+02
8.868000000000000327e+00,2.905570200000000014e+01,-3.898914800000000014e+00,-2.667585799999999949e+02
9.607000000000001094e+00,2.905512800000000340e+01,-3.898510700000000551e+00,-2.667572000000000116e+02
1.034600000000000186e+01,2.905312299999999937e+01,-3.897889399999999949e+00,-2.667527200000000107e+02
1.108500000000000263e+01,2.905042999999999864e+01,-3.896760500000000516e+00,-2.667474000000000274e+02
1.182400000000000340e+01,2.904724000000000217e+01,-3.895065499999999847e+00,-2.667416699999999992e+02
1.256300000000000416e+01,2.904366900000000129e+01,-3.892764600000000019e+00,-2.667357200000000148e+02
1.330200000000000493e+01,2.903984299999999763e+01,-3.889817500000000372e+00,-2.667298000000000116e+02
1.404100000000000570e+01,2.903588300000000189e+01,-3.886184500000000153e+00,-2.667241200000000276e+02
1.478000000000000647e+01,2.903191199999999839e+01,-3.881825700000000712e+00,-2.667189300000000003e+02
1.551900000000000723e+01,2.902656700000000001e+01,-3.875467500000000509e+00,-2.667140999999999735e+02
1.625800000000000622e+01,2.901880500000000040e+01,-3.866351000000000315e+00,-2.667093199999999911e+02
1.699700000000000699e+01,2.900923200000000080e+01,-3.855207399999999840e+00,-2.667046000000000276e+02
1.773600000000000776e+01,2.899845499999999987e+01,-3.842769099999999938e+00,-2.666998600000000010e+02
1.847500000000000853e+01,2.898708200000000090e+01,-3.829767700000000552e+00,-2.666951599999999871e+02
1.921400000000000929e+01,2.897572000000000259e+01,-3.816935299999999476e+00,-2.666904299999999921e+02
1.995300000000001006e+01,2.896336599999999706e+01,-3.804631500000000166e+00,-2.666855799999999590e+02
2.069200000000001083e+01,2.893218200000000095e+01,-3.789061799999999369e+00,-2.666800499999999943e+02
2.143100000000001160e+01,2.888396599999999736e+01,-3.770430799999999749e+00,-2.666739000000000033e+02
2.217000000000001236e+01,2.882754899999999765e+01,-3.750507400000000047e+00,-2.666674199999999928e+02
2.290900000000001313e+01,2.877176299999999998e+01,-3.731059999999999821e+00,-2.666610000000000014e+02
2.364800000000001390e+01,2.872544099999999645e+01,-3.713857700000000595e+00,-2.666549400000000105e+02
2.438700000000001467e+01,2.869741599999999693e+01,-3.700669000000000430e+00,-2.666496000000000208e+02
2.512600000000001543e+01,2.871400600000000125e+01,-3.699163700000000166e+00,-2.666503000000000156e+02
2.586500000000001620e+01,2.882065800000000166e+01,-3.724874299999999305e+00,-2.666701700000000415e+02
2.660400000000001697e+01,2.898772999999999911e+01,-3.769569999999999865e+00,-2.667032500000000255e+02
2.734300000000001774e+01,2.918039699999999570e+01,-3.823329000000000200e+00,-2.667421299999999746e+02
2.808200000000001850e+01,2.936383800000000122e+01,-3.876228800000000252e+00,-2.667794000000000096e+02
2.882100000000001927e+01,2.950322700000000253e+01,-3.918347099999999639e+00,-2.668076800000000048e+02
2.956000000000002004e+01,2.956374399999999980e+01,-3.939761600000000197e+00,-2.668195499999999925e+02
3.029900000000002080e+01,2.957279400000000180e+01,-3.947325499999999820e+00,-2.668206200000000194e+02
3.103800000000002157e+01,2.958091399999999993e+01,-3.954305200000000298e+00,-2.668213499999999954e+02
3.177700000000002234e+01,2.958797999999999817e+01,-3.960399400000000014e+00,-2.668217999999999961e+02
3.251600000000001955e+01,2.959387199999999751e+01,-3.965306299999999506e+00,-2.668219599999999900e+02
3.325500000000001677e+01,2.959846299999999886e+01,-3.968724500000000432e+00,-2.668218400000000088e+02
3.399400000000001398e+01,2.960163100000000114e+01,-3.970352600000000010e+00,-2.668214399999999955e+02
3.473300000000001120e+01,2.960340000000000060e+01,-3.970024299999999506e+00,-2.668207700000000386e+02
3.547200000000000841e+01,2.960544000000000153e+01,-3.969247299999999701e+00,-2.668201300000000060e+02
3.621100000000000563e+01,2.960780700000000110e+01,-3.968430000000000124e+00,-2.668195000000000050e+02
3.695000000000000284e+01,2.960993400000000264e+01,-3.967455000000000176e+00,-2.668187299999999595e+02
3.768900000000000006e+01,2.961125200000000035e+01,-3.966203199999999818e+00,-2.668177200000000084e+02
3.842799999999999727e+01,2.961119300000000010e+01,-3.964557600000000015e+00,-2.668163799999999810e+02
3.916699999999999449e+01,2.960918599999999756e+01,-3.962399500000000074e+00,-2.668145999999999844e+02
3.990599999999999170e+01,2.960329600000000383e+01,-3.959397799999999634e+00,-2.668110700000000293e+02
4.064499999999998892e+01,2.959004600000000096e+01,-3.955076500000000106e+00,-2.668027999999999906e+02
4.138399999999998613e+01,2.957180399999999665e+01,-3.949974500000000166e+00,-2.667911700000000224e+02
4.212299999999998334e+01,2.955133800000000122e+01,-3.944697099999999956e+00,-2.667778600000000324e+02
4.286199999999998056e+01,2.953142000000000067e+01,-3.939849899999999572e+00,-2.667645999999999731e+02
4.360099999999997777e+01,2.951481799999999822e+01,-3.936038499999999996e+00,-2.667530799999999545e+02
4.433999999999997499e+01,2.950430499999999867e+01,-3.933868400000000154e+00,-2.667450299999999856e+02
4.507899999999997220e+01,2.949929799999999958e+01,-3.934012000000000064e+00,-2.667399299999999585e+02
4.581799999999996942e+01,2.949662400000000062e+01,-3.936189700000000347e+00,-2.667361799999999903e+02
4.655699999999996663e+01,2.949517000000000166e+01,-3.939577300000000282e+00,-2.667336999999999989e+02
4.729599999999996385e+01,2.949382199999999798e+01,-3.943351700000000015e+00,-2.667324499999999716e+02
4.803499999999996106e+01,2.949146299999999954e+01,-3.946689100000000394e+00,-2.667323999999999842e+02
4.877399999999995828e+01,2.948697899999999805e+01,-3.948765799999999437e+00,-2.667334000000000174e+02
4.951299999999995549e+01,2.947947299999999871e+01,-3.948905000000000332e+00,-2.667357000000000085e+02
5.025199999999995271e+01,2.947100599999999915e+01,-3.948423000000000460e+00,-2.667416000000000054e+02
5.099099999999994992e+01,2.946232600000000090e+01,-3.947808299999999715e+00,-2.667504999999999882e+02
5.172999999999994714e+01,2.945338599999999829e+01,-3.947021200000000007e+00,-2.667606000000000108e+02
5.246899999999994435e+01,2.944413600000000031e+01,-3.946022000000000141e+00,-2.667702299999999696e+02
5.320799999999994156e+01,2.943452999999999875e+01,-3.944770999999999805e+00,-2.667776999999999816e+02
5.394699999999993878e+01,2.942452000000000112e+01,-3.943228500000000469e+00,-2.667812999999999874e+02
5.468599999999993599e+01,2.941408300000000153e+01,-3.941345500000000168e+00,-2.667801799999999730e+02
5.542499999999993321e+01,2.940329699999999846e+01,-3.939127700000000232e+00,-2.667765999999999735e+02
5.616399999999993042e+01,2.939222299999999777e+01,-3.936694099999999974e+00,-2.667716399999999908e+02
5.690299999999992764e+01,2.938090999999999653e+01,-3.934169000000000249e+00,-2.667660799999999881e+02
5.764199999999992485e+01,2.936941500000000360e+01,-3.931676399999999738e+00,-2.667608000000000175e+02
5.838099999999992207e+01,2.935779000000000138e+01,-3.929340400000000066e+00,-2.667567000000000235e+02
5.911999999999991928e+01,2.934608700000000070e+01,-3.927284500000000289e+00,-2.667545799999999758e+02
5.985899999999991650e+01,2.933299299999999832e+01,-3.925720999999999794e+00,-2.667537500000000250e+02
6.059799999999991371e+01,2.931772999999999740e+01,-3.924709800000000026e+00,-2.667529600000000300e+02
6.133699999999991093e+01,2.930115300000000289e+01,-3.924148799999999770e+00,-2.667522299999999973e+02
6.207599999999990814e+01,2.928411699999999840e+01,-3.923935199999999845e+00,-2.667515999999999963e+02
6.281499999999990536e+01,2.926747700000000307e+01,-3.923966399999999854e+00,-2.667511000000000081e+02
6.355399999999990257e+01,2.925208499999999745e+01,-3.924140500000000031e+00,-2.667508000000000266e+02
6.429299999999990689e+01,2.923927000000000120e+01,-3.924563399999999813e+00,-2.667506399999999758e+02
6.503199999999991121e+01,2.923477600000000010e+01,-3.927516699999999972e+00,-2.667505199999999945e+02
6.577099999999991553e+01,2.923742299999999972e+01,-3.932695200000000391e+00,-2.667504000000000133e+02
6.650999999999991985e+01,2.924382999999999910e+01,-3.938873999999999764e+00,-2.667503700000000322e+02
6.724899999999992417e+01,2.925061400000000233e+01,-3.944828999999999919e+00,-2.667505499999999756e+02
6.798799999999992849e+01,2.925439500000000237e+01,-3.949335599999999946e+00,-2.667510399999999890e+02
6.872699999999993281e+01,2.925178700000000021e+01,-3.951169000000000153e+00,-2.667518999999999778e+02
6.946599999999993713e+01,2.924124699999999777e+01,-3.949770500000000073e+00,-2.667531999999999925e+02
7.020499999999994145e+01,2.922693300000000249e+01,-3.946643600000000252e+00,-2.667548499999999763e+02
7.094399999999994577e+01,2.920923400000000214e+01,-3.941932200000000108e+00,-2.667567700000000173e+02
7.168299999999995009e+01,2.918815800000000138e+01,-3.935636299999999643e+00,-2.667590299999999957e+02
7.242199999999995441e+01,2.916369999999999862e+01,-3.927755999999999581e+00,-2.667615999999999872e+02
7.316099999999995873e+01,2.913586199999999948e+01,-3.918291000000000412e+00,-2.667644700000000171e+02
