# Time,X,Y,Z
0.000000000000000000e+00,2.771010535278319864e+01,-1.930945221545410107e+01,-5.113164377728299996e+02
7.830000000000000293e-01,2.771054490082580202e+01,-1.931325403384120065e+01,-5.113197499769609635e+02
1.566000000000000059e+00,2.771113132016260039e+01,-1.931704264677460259e+01,-5.113230306572730228e+02
2.349000000000000199e+00,2.771186461079360086e+01,-1.932081805425450227e+01,-5.113262798137670302e+02
3.132000000000000117e+00,2.771274477271879988e+01,-1.932458025628080023e+01,-5.113294974464409393e+02
3.915000000000000036e+00,2.771377180593830047e+01,-1.932832925285350001e+01,-5.113326835552970238e+02
4.698000000000000398e+00,2.771494571045190014e+01,-1.933206504397260161e+01,-5.113358381403349995e+02
5.481000000000000760e+00,2.771626648625969835e+01,-1.933578762963810149e+01,-5.113389612015529906e+02
6.264000000000001123e+00,2.771773413336180170e+01,-1.933949700985010267e+01,-5.113420527389530434e+02
7.047000000000001485e+00,2.771934865175810359e+01,-1.934319318460839909e+01,-5.113451127525340212e+02
7.830000000000001847e+00,2.772111004144860402e+01,-1.934687615391310089e+01,-5.113481412422959806e+02
8.613000000000001322e+00,2.772312013753330362e+01,-1.935056168872360161e+01,-5.113511964736409823e+02
9.396000000000000796e+00,2.772543551506780091e+01,-1.935425855068369927e+01,-5.113543108162370459e+02
1.017900000000000027e+01,2.772798828398549986e+01,-1.935795622582069697e+01,-5.113574454264820019e+02
1.096199999999999974e+01,2.773071055421960196e+01,-1.936164420016169885e+01,-5.113605614607760117e+02
1.174499999999999922e+01,2.773353443570350052e+01,-1.936531195973380193e+01,-5.113636200755159962e+02
1.252799999999999869e+01,2.773639203837050005e+01,-1.936894899056439812e+01,-5.113665824271029692e+02
1.331099999999999817e+01,2.773921547215380201e+01,-1.937254477868039970e+01,-5.113694096719339655e+02
1.409399999999999764e+01,2.774193684698670026e+01,-1.937608881010910267e+01,-5.113720629664089756e+02
1.487699999999999712e+01,2.774448827280270180e+01,-1.937957057087760049e+01,-5.113745034669270240e+02
1.565999999999999659e+01,2.774680185953499745e+01,-1.938297954701310033e+01,-5.113766923298870211e+02
1.644299999999999784e+01,2.774886611834089933e+01,-1.938555942465989901e+01,-5.113773409767579778e+02
1.722599999999999909e+01,2.775074267004220019e+01,-1.938668922791979909e+01,-5.113755152371230110e+02
1.800900000000000034e+01,2.775247328906849731e+01,-1.938656144975649909e+01,-5.113717078795500015e+02
1.879200000000000159e+01,2.775409974984980011e+01,-1.938536858313360156e+01,-5.113664116726059774e+02
1.957500000000000284e+01,2.775566382681559929e+01,-1.938330312101460251e+01,-5.113601193848560342e+02
2.035800000000000409e+01,2.775720729439590073e+01,-1.938055755636329991e+01,-5.113533237848699855e+02
2.114100000000000534e+01,2.775877192702039764e+01,-1.937732438214310093e+01,-5.113465176412129836e+02
2.192400000000000659e+01,2.776039949911880100e+01,-1.937379609131780001e+01,-5.113401937224519997e+02
2.270700000000000784e+01,2.776213178512089641e+01,-1.937016517685089667e+01,-5.113348447971549717e+02
2.349000000000000909e+01,2.776401055945660090e+01,-1.936662413170610364e+01,-5.113309636338889845e+02
2.427300000000001035e+01,2.776630499464789992e+01,-1.936289624458369829e+01,-5.113278278457219699e+02
2.505600000000001160e+01,2.776917368052939850e+01,-1.935866609859199983e+01,-5.113244990352299624e+02
2.583900000000001285e+01,2.777249251749910286e+01,-1.935406812830670020e+01,-5.113211459552400129e+02
2.662200000000001410e+01,2.777613740595489844e+01,-1.934923676830320005e+01,-5.113179373585800249e+02
2.740500000000001535e+01,2.777998424629489804e+01,-1.934430645315680053e+01,-5.113150419980760262e+02
2.818800000000001660e+01,2.778390893891710434e+01,-1.933941161744330017e+01,-5.113126286265560339e+02
2.897100000000001785e+01,2.778778738421969763e+01,-1.933468669573789711e+01,-5.113108659968469851e+02
2.975400000000001910e+01,2.779149548260049940e+01,-1.933026612261619803e+01,-5.113099228617769541e+02
3.053700000000002035e+01,2.779490913445760114e+01,-1.932628433265369949e+01,-5.113099679741729915e+02
3.132000000000002160e+01,2.779790424018920092e+01,-1.932287576042589805e+01,-5.113111700868620346e+02
3.210300000000002285e+01,2.779963076542710354e+01,-1.931987365969510151e+01,-5.113131518988529933e+02
3.288600000000002410e+01,2.779958350581230064e+01,-1.931705300536780001e+01,-5.113153979893469909e+02
3.366900000000002535e+01,2.779815560675569941e+01,-1.931446081373550072e+01,-5.113178699314630080e+02
3.445200000000002660e+01,2.779574021366819991e+01,-1.931214410109010160e+01,-5.113205292983190020e+02
3.523500000000002785e+01,2.779273047196069868e+01,-1.931014988372310270e+01,-5.113233376630339535e+02
3.601800000000002910e+01,2.778951952704420236e+01,-1.930852517792619949e+01,-5.113262565987249673e+02
3.680100000000003035e+01,2.778650052432960038e+01,-1.930731699999110162e+01,-5.113292476785109670e+02
3.758400000000003160e+01,2.778406660922789939e+01,-1.930657236620939798e+01,-5.113322724755099671e+02
3.836700000000003286e+01,2.778261092715010250e+01,-1.930633829287280179e+01,-5.113352925628400385e+02
3.915000000000003411e+01,2.778252662350699964e+01,-1.930666179627300139e+01,-5.113382695136199914e+02
