# Time,X,Y,Z
0.000000000000000000e+00,2.755344977416989849e+01,-1.928997788073730035e+01,-5.113164377728299996e+02
7.830000000000000293e-01,2.755368040867039525e+01,-1.929416911109930055e+01,-5.113186132451429557e+02
1.566000000000000059e+00,2.755404636793769768e+01,-1.929834307236230018e+01,-5.113208829465870053e+02
2.349000000000000199e+00,2.755454765197189815e+01,-1.930249976452629923e+01,-5.113232468771610115e+02
3.132000000000000117e+00,2.755518426077290073e+01,-1.930663918759119824e+01,-5.113257050368650312e+02
3.915000000000000036e+00,2.755595619434080135e+01,-1.931076134155710378e+01,-5.113282574256990074e+02
4.698000000000000398e+00,2.755686345267550053e+01,-1.931486622642389861e+01,-5.113309040436640203e+02
5.481000000000000760e+00,2.755790603577710129e+01,-1.931895384219179945e+01,-5.113336448907579666e+02
6.264000000000001123e+00,2.755908394364550063e+01,-1.932302418886050077e+01,-5.113364799669830063e+02
7.047000000000001485e+00,2.756039717628079799e+01,-1.932707726643030099e+01,-5.113394092723380027e+02
7.830000000000001847e+00,2.756184573368290103e+01,-1.933111307490099762e+01,-5.113424328068229556e+02
8.613000000000001322e+00,2.756352041699850020e+01,-1.933514676408839961e+01,-5.113458058695960062e+02
9.396000000000000796e+00,2.756547167130899822e+01,-1.933918675055650027e+01,-5.113496702935230473e+02
1.017900000000000027e+01,2.756763896251669976e+01,-1.934322293442840035e+01,-5.113538558791649393e+02
1.096199999999999974e+01,2.756996175652369985e+01,-1.934724521582700163e+01,-5.113581924270839636e+02
1.174499999999999922e+01,2.757237951923250208e+01,-1.935124349487510287e+01,-5.113625097378400142e+02
1.252799999999999869e+01,2.757483171654520149e+01,-1.935520767169580125e+01,-5.113666376119950314e+02
1.331099999999999817e+01,2.757725781436419865e+01,-1.935912764641179962e+01,-5.113704058501110126e+02
1.409399999999999764e+01,2.757959727859159926e+01,-1.936299331914619870e+01,-5.113736442527480222e+02
1.487699999999999712e+01,2.758178957512989982e+01,-1.936679459002180081e+01,-5.113761826204669774e+02
1.565999999999999659e+01,2.758377416988109943e+01,-1.937052135916160012e+01,-5.113778507538310123e+02
1.644299999999999784e+01,2.758545335828370071e+01,-1.937348504546730155e+01,-5.113781338357539994e+02
1.722599999999999909e+01,2.758682431839270066e+01,-1.937511103473449836e+01,-5.113768401420319947e+02
1.800900000000000034e+01,2.758796884003560024e+01,-1.937556017742680226e+01,-5.113742841125489917e+02
1.879200000000000159e+01,2.758896871304000342e+01,-1.937499332400780006e+01,-5.113707801871880179e+02
1.957500000000000284e+01,2.758990572723330104e+01,-1.937357132494089740e+01,-5.113666428058310203e+02
2.035800000000000409e+01,2.759086167244289811e+01,-1.937145503068989782e+01,-5.113621864083600030e+02
2.114100000000000534e+01,2.759191833849639863e+01,-1.936880529171819987e+01,-5.113577254346599830e+02
2.192400000000000659e+01,2.759315751522130000e+01,-1.936578295848950049e+01,-5.113535743246130210e+02
2.270700000000000784e+01,2.759466099244500015e+01,-1.936254888146719821e+01,-5.113500475181020306e+02
2.349000000000000909e+01,2.759651055999499647e+01,-1.935926391111500067e+01,-5.113474594550090160e+02
2.427300000000001035e+01,2.759890853952389733e+01,-1.935567908324430064e+01,-5.113452177732799555e+02
2.505600000000001160e+01,2.760191975141880150e+01,-1.935153368828800069e+01,-5.113426507943170236e+02
2.583900000000001285e+01,2.760541973360950152e+01,-1.934697095864209970e+01,-5.113399539831909806e+02
2.662200000000001410e+01,2.760928402402539561e+01,-1.934213412670260368e+01,-5.113373228049709951e+02
2.740500000000001535e+01,2.761338816059629764e+01,-1.933716642486539783e+01,-5.113349527247260085e+02
2.818800000000001660e+01,2.761760768125180121e+01,-1.933221108552670131e+01,-5.113330392075260420e+02
2.897100000000001785e+01,2.762181812392140046e+01,-1.932741134108220038e+01,-5.113317777184410033e+02
2.975400000000001910e+01,2.762589502653479911e+01,-1.932291042392809999e+01,-5.113313637225389812e+02
3.053700000000002035e+01,2.762971392702160500e+01,-1.931885156646030310e+01,-5.113319926848909631e+02
3.132000000000002160e+01,2.763315036331150054e+01,-1.931537800107480152e+01,-5.113338600705670274e+02
3.210300000000002285e+01,2.763601356715630075e+01,-1.931229549982910143e+01,-5.113364610504620487e+02
3.288600000000002410e+01,2.763828258958509920e+01,-1.930935562079989865e+01,-5.113391513105880222e+02
3.366900000000002535e+01,2.764008769744329896e+01,-1.930662027541130144e+01,-5.113419170886850225e+02
3.445200000000002660e+01,2.764155915757660509e+01,-1.930415137508789769e+01,-5.113447446224949431e+02
3.523500000000002785e+01,2.764282723683020038e+01,-1.930201083125379924e+01,-5.113476201497589955e+02
3.601800000000002910e+01,2.764402220204980054e+01,-1.930026055533350160e+01,-5.113505299082170268e+02
3.680100000000003035e+01,2.764527432008080154e+01,-1.929896245875119831e+01,-5.113534601356099643e+02
3.758400000000003160e+01,2.764671385776860291e+01,-1.929817845293130318e+01,-5.113563970696799288e+02
3.836700000000003286e+01,2.764847108195870007e+01,-1.929797044929830108e+01,-5.113593269481680181e+02
3.915000000000003411e+01,2.765067625949669861e+01,-1.929840035927630026e+01,-5.113622360088129994e+02
3.993300000000003536e+01,2.765511630748789784e+01,-1.929951620339500096e+01,-5.113651517404080096e+02
4.071600000000003661e+01,2.766291981448370052e+01,-1.930122694953389839e+01,-5.113681041204149551e+02
4.149900000000003786e+01,2.767322955449840194e+01,-1.930338593014210247e+01,-5.113710831195839432e+02
4.228200000000003911e+01,2.768518830154600252e+01,-1.930584647766849926e+01,-5.113740787086640012e+02
4.306500000000004036e+01,2.769793882964089704e+01,-1.930846192456219867e+01,-5.113770808584059751e+02
4.384800000000004161e+01,2.771062391279719961e+01,-1.931108560327220047e+01,-5.113800795395590058e+02
4.463100000000004286e+01,2.772238632502920197e+01,-1.931357084624749731e+01,-5.113830647228720068e+02
4.541400000000004411e+01,2.773236884035100047e+01,-1.931577098593729858e+01,-5.113860263790969611e+02
4.619700000000004536e+01,2.773971423277700055e+01,-1.931753935479039797e+01,-5.113889544789810202e+02
4.698000000000004661e+01,2.774356527632130209e+01,-1.931872928525600130e+01,-5.113918389932759965e+02
4.776300000000004786e+01,2.774268887662060123e+01,-1.931957763059210009e+01,-5.113933972016159828e+02
4.854600000000004911e+01,2.773714877222510466e+01,-1.932041182126570078e+01,-5.113927170405419815e+02
4.932900000000005036e+01,2.772803298651899695e+01,-1.932122105553939662e+01,-5.113903444661569893e+02
5.011200000000005161e+01,2.771642954288680016e+01,-1.932199453167550018e+01,-5.113868254345640025e+02
5.089500000000005286e+01,2.770342646471270243e+01,-1.932272144793649815e+01,-5.113827059018660179e+02
5.167800000000005411e+01,2.769011177538110147e+01,-1.932339100258489850e+01,-5.113785318241669984e+02
5.246100000000005537e+01,2.767757349827619962e+01,-1.932399239388310264e+01,-5.113748491575710204e+02
5.324400000000005662e+01,2.766689965678249763e+01,-1.932451482009360078e+01,-5.113722038581800007e+02
5.402700000000005787e+01,2.765917827428410192e+01,-1.932494747947880143e+01,-5.113711418820989820e+02
5.481000000000005912e+01,2.765549737416560205e+01,-1.932527957030110244e+01,-5.113722091854309610e+02
5.559300000000006037e+01,2.765547598176370059e+01,-1.932550297831660302e+01,-5.113747885647969724e+02
5.637600000000006162e+01,2.765758303563389831e+01,-1.932563026548649887e+01,-5.113778513747329839e+02
5.715900000000006287e+01,2.766118142898820054e+01,-1.932568164438099956e+01,-5.113813264082079968e+02
5.794200000000006412e+01,2.766563405503829998e+01,-1.932567732757020096e+01,-5.113851424581939682e+02
5.872500000000006537e+01,2.767030380699639736e+01,-1.932563752762450093e+01,-5.113892283176619458e+02
5.950800000000006662e+01,2.767455357807419603e+01,-1.932558245711389944e+01,-5.113935127795820108e+02
6.029100000000006787e+01,2.767774626148369777e+01,-1.932553232860860248e+01,-5.113979246369249836e+02
6.107400000000006912e+01,2.767924475043689725e+01,-1.932550735467900083e+01,-5.114023926826619686e+02
6.185700000000007037e+01,2.767841193814560086e+01,-1.932552774789510153e+01,-5.114068457097640135e+02
6.264000000000007162e+01,2.767461071782180326e+01,-1.932561372082719942e+01,-5.114112125112019953e+02
6.342300000000007287e+01,2.766907231821589974e+01,-1.932613571767220151e+01,-5.114167253766789827e+02
6.420600000000007412e+01,2.766345630412000034e+01,-1.932731017582410260e+01,-5.114241883966680007e+02
6.498900000000007537e+01,2.765776807280889926e+01,-1.932892629764799963e+01,-5.114328880652950033e+02
6.577200000000007662e+01,2.765201302155710295e+01,-1.933077328550939811e+01,-5.114421108766860016e+02
6.655500000000007788e+01,2.764619654763929901e+01,-1.933264034177360102e+01,-5.114511433249659831e+02
6.733800000000007913e+01,2.764032404833019640e+01,-1.933431666880610322e+01,-5.114592719042610156e+02
6.812100000000008038e+01,2.763440092090449696e+01,-1.933559146897210113e+01,-5.114657831086969964e+02
6.890400000000008163e+01,2.762843256263670000e+01,-1.933625394463710023e+01,-5.114699634323999931e+02
6.968700000000008288e+01,2.762242437080159974e+01,-1.933609329816630051e+01,-5.114710993694949934e+02
