# Time,X,Y,Z
0.000000000000000000e+00,-2.618200492858889916e+01,-3.371936798095699572e+01,-5.303018798828130684e+02
7.620000000000000107e-01,-2.619274962829589981e+01,-3.372919390350340052e+01,-5.303028319165040330e+02
1.524000000000000021e+00,-2.620175323730469685e+01,-3.373890996307369505e+01,-5.303038833422849621e+02
2.286000000000000032e+00,-2.620901575561520147e+01,-3.374851615966800011e+01,-5.303050341601559694e+02
3.048000000000000043e+00,-2.621453718322750248e+01,-3.375801249328610254e+01,-5.303062843701170550e+02
3.810000000000000053e+00,-2.621831752014159989e+01,-3.376739896392820128e+01,-5.303076339721679915e+02
4.572000000000000064e+00,-2.621933484542239512e+01,-3.377672752172760084e+01,-5.303090972490280137e+02
5.333999999999999631e+00,-2.621758915906979936e+01,-3.378599816668430122e+01,-5.303106742006980312e+02
6.096000000000000085e+00,-2.621461334248660080e+01,-3.379513297359820001e+01,-5.303123434030979979e+02
6.858000000000000540e+00,-2.621194027707520036e+01,-3.380405401726930137e+01,-5.303140834321479815e+02
7.620000000000000995e+00,-2.621110284423830095e+01,-3.381268337249760236e+01,-5.303158728637699824e+02
8.382000000000001450e+00,-2.621170470754700332e+01,-3.381672282456050027e+01,-5.303180298311580145e+02
9.144000000000001904e+00,-2.621236128774110341e+01,-3.381428353120019636e+01,-5.303206896192419890e+02
9.906000000000002359e+00,-2.621312310197589923e+01,-3.380890162591359882e+01,-5.303235565315429767e+02
1.066800000000000281e+01,-2.621404066740719685e+01,-3.380411324219780056e+01,-5.303263348715789789e+02
1.143000000000000327e+01,-2.621516450119019837e+01,-3.380345451354980213e+01,-5.303287289428710665e+02
1.219200000000000372e+01,-2.621656971346049758e+01,-3.380832770338930260e+01,-5.303298250019090574e+02
1.295400000000000418e+01,-2.621823917374480217e+01,-3.381649180273620203e+01,-5.303295302349159783e+02
1.371600000000000463e+01,-2.622008503828510229e+01,-3.382601803648760352e+01,-5.303287803400149869e+02
1.447800000000000509e+01,-2.622201946332369715e+01,-3.383497762954089438e+01,-5.303285110153309461e+02
1.524000000000000554e+01,-2.622395460510250231e+01,-3.384144180679319902e+01,-5.303296579589839439e+02
1.600200000000000600e+01,-2.622635597704659816e+01,-3.384027691348610034e+01,-5.303326205436669625e+02
1.676400000000000645e+01,-2.622976040802619835e+01,-3.383151136795849823e+01,-5.303367394853780752e+02
1.752600000000000691e+01,-2.623418702745230036e+01,-3.382095950475329715e+01,-5.303413624972009757e+02
1.828800000000000736e+01,-2.623965496473560322e+01,-3.381443565841370003e+01,-5.303458372922219723e+02
1.905000000000000782e+01,-2.624618334928669938e+01,-3.381775416348279606e+01,-5.303495115835260094e+02
1.981200000000000827e+01,-2.625934300339989491e+01,-3.383415025081960437e+01,-5.303528697937230163e+02
2.057400000000000873e+01,-2.628131455550139961e+01,-3.385959698560139941e+01,-5.303562780696729533e+02
2.133600000000000918e+01,-2.630703184420010032e+01,-3.388901545384779723e+01,-5.303589067108330255e+02
2.209800000000000963e+01,-2.633142870810489811e+01,-3.391732674157889704e+01,-5.303599260166629392e+02
