# Time,X,Y,Z
0.000000000000000000e+00,-2.664439773559569957e+01,-3.365331268310550428e+01,-5.302716064453130684e+02
7.620000000000000107e-01,-2.665377467712399806e+01,-3.366159977218629962e+01,-5.302722674975590280e+02
1.524000000000000021e+00,-2.666182536750789467e+01,-3.367059394653319515e+01,-5.302731860791010376e+02
2.286000000000000032e+00,-2.666854980674740005e+01,-3.368029520614619798e+01,-5.302743621899410300e+02
3.048000000000000043e+00,-2.667394799484250001e+01,-3.369070355102540049e+01,-5.302757958300779819e+02
3.810000000000000053e+00,-2.667801993179319808e+01,-3.370181898117069608e+01,-5.302774869995120071e+02
4.572000000000000064e+00,-2.668012583196769683e+01,-3.371451978798759797e+01,-5.302795172426069712e+02
5.333999999999999631e+00,-2.668026569536610282e+01,-3.372880597147619852e+01,-5.302818865593650344e+02
6.096000000000000085e+00,-2.667939920043600210e+01,-3.374336009452819951e+01,-5.302844726332369873e+02
6.858000000000000540e+00,-2.667848602562489901e+01,-3.375686472003509664e+01,-5.302871531476749851e+02
7.620000000000000995e+00,-2.667848584938049683e+01,-3.376800241088869825e+01,-5.302898057861330017e+02
8.382000000000001450e+00,-2.667931919620080095e+01,-3.377250955921410025e+01,-5.302924643133289919e+02
9.144000000000001904e+00,-2.668027574299529903e+01,-3.376989197539710119e+01,-5.302952065612989827e+02
9.906000000000002359e+00,-2.668136889682849855e+01,-3.376448634972020102e+01,-5.302979763144689969e+02
1.066800000000000281e+01,-2.668261206476509884e+01,-3.376062937246609863e+01,-5.303007173572680131e+02
1.143000000000000327e+01,-2.668401865386960026e+01,-3.376265773391720160e+01,-5.303033734741210310e+02
1.219200000000000372e+01,-2.668573965888749910e+01,-3.377048364749060028e+01,-5.303055595892079737e+02
1.295400000000000418e+01,-2.668825309312939709e+01,-3.378023267932699980e+01,-5.303071387266179499e+02
1.371600000000000463e+01,-2.669206289150819700e+01,-3.379056154879509677e+01,-5.303084268206439447e+02
1.447800000000000509e+01,-2.669767298893670215e+01,-3.380012697526340304e+01,-5.303097398055809890e+02
1.524000000000000554e+01,-2.670558732032780114e+01,-3.380758567810060100e+01,-5.303113936157230910e+02
1.600200000000000600e+01,-2.671558897969580215e+01,-3.381203676672550529e+01,-5.303146786683910250e+02
1.676400000000000645e+01,-2.672685412866160348e+01,-3.381460504188930116e+01,-5.303196714362379680e+02
1.752600000000000691e+01,-2.673897630354730026e+01,-3.381698575995880418e+01,-5.303248669365540309e+02
1.828800000000000736e+01,-2.675154904067510131e+01,-3.382087417730109991e+01,-5.303287601866280738e+02
1.905000000000000782e+01,-2.676416587636730071e+01,-3.382796555028280494e+01,-5.303298462037489571e+02
1.981200000000000827e+01,-2.677708353065590074e+01,-3.383765046832069601e+01,-5.303284122835480048e+02
2.057400000000000873e+01,-2.679058135155700171e+01,-3.384797555349939557e+01,-5.303260651721499244e+02
2.133600000000000918e+01,-2.680428681736949770e+01,-3.385862011118770454e+01,-5.303232790625879716e+02
2.209800000000000963e+01,-2.681782740639219753e+01,-3.386926344675499934e+01,-5.303205281478919915e+02
2.286000000000001009e+01,-2.683083059692379990e+01,-3.387958486557010218e+01,-5.303182866210939892e+02
2.362200000000001054e+01,-2.684264872836139659e+01,-3.389204126624709801e+01,-5.303166426945739431e+02
2.438400000000001100e+01,-2.685226012876049850e+01,-3.390675258452199614e+01,-5.303152250986039462e+02
2.514600000000001145e+01,-2.685873125940789663e+01,-3.391989268144720171e+01,-5.303138188030519586e+02
2.590800000000001191e+01,-2.686112858159039973e+01,-3.392763541807460115e+01,-5.303122087777860543e+02
2.667000000000001236e+01,-2.685851855659480236e+01,-3.392615465545650011e+01,-5.303101799926760123e+02
2.743200000000001282e+01,-2.685099917858889995e+01,-3.391863493137940111e+01,-5.303072814646100142e+02
2.819400000000001327e+01,-2.684041205401260299e+01,-3.391088061758630090e+01,-5.303034165164209526e+02
2.895600000000001373e+01,-2.682843906256160338e+01,-3.390299532606429977e+01,-5.302989015768939680e+02
2.971800000000001418e+01,-2.681676208393149707e+01,-3.389508266880050513e+01,-5.302940530748139736e+02
3.048000000000001464e+01,-2.680706299781799729e+01,-3.388724625778200306e+01,-5.302891874389649729e+02
3.124200000000001509e+01,-2.679970131628300223e+01,-3.387949642361579805e+01,-5.302834373130309586e+02
3.200400000000001199e+01,-2.679339121719860017e+01,-3.387176193012719949e+01,-5.302764409587119872e+02
3.276600000000001245e+01,-2.678734657897610205e+01,-3.386402403913140091e+01,-5.302692732318129174e+02
3.352800000000001290e+01,-2.678078128002649905e+01,-3.385626401244319794e+01,-5.302630089881390631e+02
3.429000000000001336e+01,-2.677290919876099906e+01,-3.384846311187740042e+01,-5.302587230834959655e+02
3.505200000000001381e+01,-2.676066699326529985e+01,-3.383813712189419931e+01,-5.302569615164479728e+02
3.581400000000001427e+01,-2.674341204605979883e+01,-3.382396883897850159e+01,-5.302569428864400152e+02
3.657600000000001472e+01,-2.672398932220770007e+01,-3.380769004298239366e+01,-5.302577509506010074e+02
3.733800000000001518e+01,-2.670524378677189858e+01,-3.379103251375830297e+01,-5.302584694660590685e+02
3.810000000000001563e+01,-2.669002040481569793e+01,-3.377572803115840117e+01,-5.302581821899410670e+02
3.886200000000001609e+01,-2.667857777435040134e+01,-3.376038044397930094e+01,-5.302563926438959925e+02
3.962400000000001654e+01,-2.667014901968269669e+01,-3.374411116299410196e+01,-5.302537666805319532e+02
4.038600000000001700e+01,-2.666604089531890054e+01,-3.372942831102020023e+01,-5.302511315534229652e+02
4.114800000000001745e+01,-2.666756015576480010e+01,-3.371884001087499882e+01,-5.302493145161430448e+02
4.191000000000001791e+01,-2.667601355552670128e+01,-3.371485438537600032e+01,-5.302491428222659806e+02
4.267200000000001836e+01,-2.669178981146919583e+01,-3.371999130713280124e+01,-5.302507436872740527e+02
4.343400000000001882e+01,-2.671261394131420275e+01,-3.373278134030110209e+01,-5.302533352047320250e+02
4.419600000000001927e+01,-2.673579715085380215e+01,-3.374974864501749749e+01,-5.302563809453359909e+02
4.495800000000001972e+01,-2.675865064587989650e+01,-3.376741738141870286e+01,-5.302593444797830671e+02
4.572000000000002018e+01,-2.677848563218480038e+01,-3.378231170964119912e+01,-5.302616893787669596e+02
4.648200000000002063e+01,-2.679914597053370073e+01,-3.379493545439469671e+01,-5.302636415841449207e+02
4.724400000000002109e+01,-2.682217079918739699e+01,-3.380754956631819397e+01,-5.302656230002719440e+02
4.800600000000002154e+01,-2.684141424018119793e+01,-3.381931389444189762e+01,-5.302673911415960220e+02
4.876800000000002200e+01,-2.685073041555039808e+01,-3.382938828779609963e+01,-5.302687035225640102e+02
4.953000000000002245e+01,-2.684397344732999713e+01,-3.383693259541109910e+01,-5.302693176576240148e+02
5.029200000000002291e+01,-2.682613600759630046e+01,-3.383195794031369985e+01,-5.302692573630710058e+02
5.105400000000002336e+01,-2.680670612951220022e+01,-3.381059743607950452e+01,-5.302687827543829826e+02
5.181600000000002382e+01,-2.678628097674349817e+01,-3.378119391756229817e+01,-5.302680057947879959e+02
5.257800000000002427e+01,-2.676545771295609910e+01,-3.375209021961569533e+01,-5.302670384475119363e+02
5.334000000000002473e+01,-2.674483350181580121e+01,-3.373162917709350239e+01,-5.302659926757810354e+02
5.410200000000002518e+01,-2.672366068277200313e+01,-3.371898695333229767e+01,-5.302649061286990673e+02
5.486400000000002564e+01,-2.670159266882679816e+01,-3.370834205307789944e+01,-5.302637326958130188e+02
5.562600000000002609e+01,-2.667982823397429826e+01,-3.370054082329789935e+01,-5.302624587010200230e+02
5.638800000000002655e+01,-2.665956615220889958e+01,-3.369642961095980382e+01,-5.302610704682130063e+02
5.715000000000002700e+01,-2.664200519752500185e+01,-3.369685476303099847e+01,-5.302595543212889879e+02
5.791200000000002746e+01,-2.663032743979410100e+01,-3.370822585632460289e+01,-5.302577209720860765e+02
5.867400000000002791e+01,-2.662500799239800031e+01,-3.373132539758589843e+01,-5.302554235397989260e+02
5.943600000000002836e+01,-2.662318519459650190e+01,-3.375855912868109954e+01,-5.302527119593609086e+02
6.019800000000002882e+01,-2.662199738564909879e+01,-3.378233279147649881e+01,-5.302496361657009629e+02
6.096000000000002927e+01,-2.661858290481569611e+01,-3.379505212783810464e+01,-5.302462460937499600e+02
6.172200000000002973e+01,-2.661248385294529939e+01,-3.379462764788780049e+01,-5.302422761063349981e+02
6.248400000000003018e+01,-2.660558167258439966e+01,-3.378737950859520112e+01,-5.302375888801850579e+02
6.324600000000003064e+01,-2.659852371553869688e+01,-3.377832792209810009e+01,-5.302324268210810487e+02
6.400800000000002399e+01,-2.659195733361410063e+01,-3.377249310053460363e+01,-5.302270323348079728e+02
6.477000000000002444e+01,-2.658652987861630024e+01,-3.377489525604249820e+01,-5.302216478271479900e+02
6.553200000000002490e+01,-2.658973959204719861e+01,-3.378449310213250101e+01,-5.302153747026790143e+02
6.629400000000002535e+01,-2.660414830915649986e+01,-3.379613619463099639e+01,-5.302077636859099812e+02
6.705600000000002581e+01,-2.662299877237169810e+01,-3.380868100914990038e+01,-5.301997311625290195e+02
6.781800000000002626e+01,-2.663953372412030163e+01,-3.382098402130080217e+01,-5.301921935182209609e+02
6.858000000000002672e+01,-2.664699590682980102e+01,-3.383190170669559649e+01,-5.301860671386720014e+02
6.934200000000002717e+01,-2.664526241217500058e+01,-3.384375873803289636e+01,-5.301833538751390051e+02
7.010400000000002763e+01,-2.664013889577620020e+01,-3.385669847048099967e+01,-5.301848076703829520e+02
7.086600000000002808e+01,-2.663376094597969868e+01,-3.386630540335530526e+01,-5.301894730473450181e+02
