# Time,X,Y,Z
0.000000000000000000e+00,-3.542982482910159803e+01,-3.094502258300780184e+01,-5.301746826171880684e+02
7.620000000000000107e-01,-3.542273707043619879e+01,-3.094490877211839575e+01,-5.301836507702529389e+02
1.524000000000000021e+00,-3.541637390987769862e+01,-3.094464091200559963e+01,-5.301919071554709717e+02
2.286000000000000032e+00,-3.541073534742609752e+01,-3.094421900266950232e+01,-5.301994517728420533e+02
3.048000000000000043e+00,-3.540582138308139548e+01,-3.094364304411010380e+01,-5.302062846223669794e+02
3.810000000000000053e+00,-3.540163201684350014e+01,-3.094291303632730106e+01,-5.302124057040440448e+02
4.572000000000000064e+00,-3.539899226036379787e+01,-3.094197355491609969e+01,-5.302175049327610168e+02
5.333999999999999631e+00,-3.539790211364239525e+01,-3.094082459987640021e+01,-5.302215823085180091e+02
6.096000000000000085e+00,-3.539712405920220561e+01,-3.093954930781589852e+01,-5.302251029589849622e+02
6.858000000000000540e+00,-3.539542057956609966e+01,-3.093823081534249653e+01,-5.302285320118310210e+02
7.620000000000000995e+00,-3.539155415725710441e+01,-3.093695225906369828e+01,-5.302323345947270354e+02
8.382000000000001450e+00,-3.538464138493060318e+01,-3.093555772560219808e+01,-5.302365517477269350e+02
9.144000000000001904e+00,-3.537550556634720067e+01,-3.093395052247560173e+01,-5.302408697822270369e+02
9.906000000000002359e+00,-3.536546925068729763e+01,-3.093230261763510214e+01,-5.302452217329019959e+02
1.066800000000000281e+01,-3.535585498713129482e+01,-3.093078597903140192e+01,-5.302495406344289677e+02
1.143000000000000327e+01,-3.534798532485960010e+01,-3.092957257461550213e+01,-5.302537595214839712e+02
1.219200000000000372e+01,-3.534190652899849994e+01,-3.093032199443189612e+01,-5.302567352072160247e+02
1.295400000000000418e+01,-3.533660044629310448e+01,-3.093370597666089949e+01,-5.302579367910559540e+02
1.371600000000000463e+01,-3.533179299835260423e+01,-3.093841471145740130e+01,-5.302582157371019775e+02
1.447800000000000509e+01,-3.532721010678589835e+01,-3.094313838897580027e+01,-5.302584235094560654e+02
1.524000000000000554e+01,-3.532257769320220575e+01,-3.094656719937099965e+01,-5.302594115722170045e+02
1.600200000000000600e+01,-3.531856571435599790e+01,-3.094792697163560291e+01,-5.302642904761249838e+02
1.676400000000000645e+01,-3.531613964724139976e+01,-3.094798248853719613e+01,-5.302735837966610006e+02
1.752600000000000691e+01,-3.531546869382670195e+01,-3.094773237089270168e+01,-5.302842625350340313e+02
1.828800000000000736e+01,-3.531672205608040116e+01,-3.094817523951889982e+01,-5.302932976924549848e+02
1.905000000000000782e+01,-3.532006893597089459e+01,-3.095030971523280172e+01,-5.302976602701329512e+02
1.981200000000000827e+01,-3.534456209508429225e+01,-3.095592503618350122e+01,-5.302850072763980052e+02
2.057400000000000873e+01,-3.539737269573149803e+01,-3.096480596719059974e+01,-5.302529051959400022e+02
2.133600000000000918e+01,-3.546084754096770553e+01,-3.097494441907690188e+01,-5.302131892445160020e+02
2.209800000000000963e+01,-3.551733343384849917e+01,-3.098433230266509852e+01,-5.301776946378829507e+02
2.286000000000001009e+01,-3.554917717742920047e+01,-3.099096152877810084e+01,-5.301582565917969987e+02
2.362200000000001054e+01,-3.556169709768499843e+01,-3.099532658422569753e+01,-5.301523955108970085e+02
2.438400000000001100e+01,-3.557188265167840058e+01,-3.099919046318210292e+01,-5.301497351614589206e+02
2.514600000000001145e+01,-3.557958733909550375e+01,-3.100244783751660194e+01,-5.301502658016889882e+02
2.590800000000001191e+01,-3.558466465962239766e+01,-3.100499337909820241e+01,-5.301539776897949423e+02
2.667000000000001236e+01,-3.558696811294559836e+01,-3.100672175979610046e+01,-5.301608610839839457e+02
2.743200000000001282e+01,-3.558669496129989795e+01,-3.100748787219020031e+01,-5.301728447919670089e+02
2.819400000000001327e+01,-3.558486878883889659e+01,-3.100751476965069742e+01,-5.301895368071700432e+02
2.895600000000001373e+01,-3.558258257812589420e+01,-3.100724936523230113e+01,-5.302074461663810325e+02
2.971800000000001418e+01,-3.558092931172460283e+01,-3.100713857198989842e+01,-5.302230819063839817e+02
3.048000000000001464e+01,-3.558100197219850003e+01,-3.100762930297850062e+01,-5.302329530639649420e+02
3.124200000000001509e+01,-3.558877615458799681e+01,-3.101001047473089756e+01,-5.302309513560250025e+02
3.200400000000001199e+01,-3.560488323594849902e+01,-3.101426877355079981e+01,-5.302185855920030235e+02
3.276600000000001245e+01,-3.562239987186639922e+01,-3.101889776714899938e+01,-5.302037904474969991e+02
3.352800000000001290e+01,-3.563440271792760683e+01,-3.102239102323649789e+01,-5.301945005980999213e+02
3.429000000000001336e+01,-3.563396842971830125e+01,-3.102324210952419747e+01,-5.301986507194080787e+02
3.505200000000001381e+01,-3.561948139080929820e+01,-3.102016502454530311e+01,-5.302122303583400935e+02
3.581400000000001427e+01,-3.559685454614779587e+01,-3.101409380058949949e+01,-5.302259027780650058e+02
3.657600000000001472e+01,-3.557045739338489909e+01,-3.100685205600299810e+01,-5.302396132285549584e+02
3.733800000000001518e+01,-3.554465943017179796e+01,-3.100026340913169776e+01,-5.302533069597769781e+02
3.810000000000001563e+01,-3.552383015415929890e+01,-3.099615147832160034e+01,-5.302669292217019574e+02
3.886200000000001609e+01,-3.550678785168840079e+01,-3.099390713317090018e+01,-5.302805538292719802e+02
3.962400000000001654e+01,-3.549013911665210230e+01,-3.099169232999580004e+01,-5.302942228637230073e+02
4.038600000000001700e+01,-3.547493590802989871e+01,-3.098948731721949912e+01,-5.303078339744649838e+02
4.114800000000001745e+01,-3.546223018480100109e+01,-3.098727234326489821e+01,-5.303212848109069455e+02
4.191000000000001791e+01,-3.545307390594479813e+01,-3.098502765655520008e+01,-5.303344730224609975e+02
4.267200000000001836e+01,-3.545063987870739908e+01,-3.098269474853750083e+01,-5.303423881875289680e+02
4.343400000000001882e+01,-3.545485348506050371e+01,-3.098028115104869684e+01,-5.303424994773099570e+02
4.419600000000001927e+01,-3.546189554607229866e+01,-3.097786617309589730e+01,-5.303384239304060657e+02
4.495800000000001972e+01,-3.546794688281120500e+01,-3.097552912368680111e+01,-5.303337785854209869e+02
4.572000000000002018e+01,-3.546918831634520330e+01,-3.097334931182860274e+01,-5.303321804809570494e+02
4.648200000000002063e+01,-3.546336163921520068e+01,-3.097331078079070110e+01,-5.303359850886760114e+02
4.724400000000002109e+01,-3.545300824198359635e+01,-3.097633007855519693e+01,-5.303429604088109954e+02
4.800600000000002154e+01,-3.544150834275109929e+01,-3.098088527119880098e+01,-5.303498422728230253e+02
4.876800000000002200e+01,-3.543224215961860324e+01,-3.098545442479800371e+01,-5.303533665121740341e+02
4.953000000000002245e+01,-3.542858991068689534e+01,-3.098851560542960115e+01,-5.303502689583269785e+02
5.029200000000002291e+01,-3.543371990211110045e+01,-3.098986002703849962e+01,-5.303392777070439479e+02
5.105400000000002336e+01,-3.544550754287970307e+01,-3.099056141507539763e+01,-5.303226452320740236e+02
5.181600000000002382e+01,-3.545939370534320290e+01,-3.099102160287570129e+01,-5.303023939318590010e+02
5.257800000000002427e+01,-3.547081926185200018e+01,-3.099164242377500145e+01,-5.302805462048399932e+02
5.334000000000002473e+01,-3.547522508475680070e+01,-3.099282571110860474e+01,-5.302591244494579996e+02
5.410200000000002518e+01,-3.547405538058890073e+01,-3.099607365714069829e+01,-5.302373049354870318e+02
5.486400000000002564e+01,-3.547188735614459887e+01,-3.100164030429390039e+01,-5.302138744565570505e+02
5.562600000000002609e+01,-3.546886138417070100e+01,-3.100805526114099919e+01,-5.301902711968930362e+02
