# Time,X,Y,Z
0.000000000000000000e+00,-3.655277252197270599e+01,-3.107712936401370030e+01,-5.287790527343750000e+02
7.620000000000000107e-01,-3.655107099594120257e+01,-3.108013781356810057e+01,-5.287780840039059740e+02
1.524000000000000021e+00,-3.655025590454100382e+01,-3.108252683410639605e+01,-5.287794457324220048e+02
2.286000000000000032e+00,-3.655032724777220210e+01,-3.108429642562870043e+01,-5.287831379199220692e+02
3.048000000000000043e+00,-3.655128502563479742e+01,-3.108544658813480055e+01,-5.287891605664060535e+02
3.810000000000000053e+00,-3.655312923812870451e+01,-3.108597732162479943e+01,-5.287975136718749809e+02
4.572000000000000064e+00,-3.655686810079919979e+01,-3.108538900497610058e+01,-5.288097617463099596e+02
5.333999999999999631e+00,-3.656250161364649642e+01,-3.108368163818879992e+01,-5.288259047897120126e+02
6.096000000000000085e+00,-3.656851745335239912e+01,-3.108160465294670161e+01,-5.288435960371069768e+02
6.858000000000000540e+00,-3.657340329659900391e+01,-3.107990748093349964e+01,-5.288604887235220531e+02
7.620000000000000995e+00,-3.657564682006839973e+01,-3.107933955383299818e+01,-5.288742360839839876e+02
8.382000000000001450e+00,-3.657156261340720249e+01,-3.108144931447339943e+01,-5.288849434154859637e+02
9.144000000000001904e+00,-3.656127683916620441e+01,-3.108598769585939792e+01,-5.288941693423199695e+02
9.906000000000002359e+00,-3.654899453338340010e+01,-3.109100786493980095e+01,-5.289017470904640277e+02
1.066800000000000281e+01,-3.653892073209670599e+01,-3.109456298866309965e+01,-5.289075098858940009e+02
1.143000000000000327e+01,-3.653526047134399590e+01,-3.109470623397830025e+01,-5.289112909545900720e+02
1.219200000000000372e+01,-3.653626111595909975e+01,-3.109242739334119676e+01,-5.289110474598599012e+02
1.295400000000000418e+01,-3.653735251530049766e+01,-3.109002592175919943e+01,-5.289064133159390622e+02
1.371600000000000463e+01,-3.653851343219329806e+01,-3.108751948000810117e+01,-5.288997368751950034e+02
1.447800000000000509e+01,-3.653972262946279415e+01,-3.108492572886360250e+01,-5.288933664899909672e+02
