# Time,X,Y,Z
0.000000000000000000e+00,-3.708122253417970171e+01,-3.094502258300780184e+01,-5.280662231445310226e+02
7.620000000000000107e-01,-3.708743503112789597e+01,-3.095056881668089943e+01,-5.280602481542970281e+02
1.524000000000000021e+00,-3.709246618118289973e+01,-3.095512121093749869e+01,-5.280571338037110536e+02
2.286000000000000032e+00,-3.709631598434449984e+01,-3.095867976577760317e+01,-5.280568800927729853e+02
3.048000000000000043e+00,-3.709898444061279577e+01,-3.096124448120120221e+01,-5.280594870214839602e+02
3.810000000000000053e+00,-3.710047154998779462e+01,-3.096281535720829936e+01,-5.280649545898439783e+02
4.572000000000000064e+00,-3.710071884420129606e+01,-3.096280935484839958e+01,-5.280750373701609988e+02
5.333999999999999631e+00,-3.709972632325330011e+01,-3.096122647412159878e+01,-5.280897353624369543e+02
6.096000000000000085e+00,-3.709758168954599711e+01,-3.095894127345349744e+01,-5.281064167082059839e+02
6.858000000000000540e+00,-3.709437264548189717e+01,-3.095682831126980261e+01,-5.281224495490039317e+02
7.620000000000000995e+00,-3.709018689346309827e+01,-3.095576214599610410e+01,-5.281352020263669829e+02
8.382000000000001450e+00,-3.708288358349989977e+01,-3.095723125868489589e+01,-5.281448199681540245e+02
9.144000000000001904e+00,-3.707191838106639636e+01,-3.096084518879080250e+01,-5.281531466748119783e+02
9.906000000000002359e+00,-3.705977376176089422e+01,-3.096466008234310152e+01,-5.281600964967580012e+02
1.066800000000000281e+01,-3.704893220118160002e+01,-3.096673208537060162e+01,-5.281655837844090229e+02
1.143000000000000327e+01,-3.704187617492679863e+01,-3.096511734390260173e+01,-5.281695228881840194e+02
1.219200000000000372e+01,-3.704017506173040175e+01,-3.095964824255959869e+01,-5.281689152962270555e+02
1.295400000000000418e+01,-3.704233361886350195e+01,-3.095219229030260166e+01,-5.281627812578469729e+02
1.371600000000000463e+01,-3.704623738972990310e+01,-3.094385831967110079e+01,-5.281540632652009890e+02
1.447800000000000509e+01,-3.704977191773310352e+01,-3.093575516320449736e+01,-5.281457038104470030e+02
