# Time,X,Y,Z
0.000000000000000000e+00,-2.604989242553709872e+01,-3.276369476318360086e+01,-5.277098388671880684e+02
7.620000000000000107e-01,-2.604413105232239900e+01,-3.275940454284669556e+01,-5.277113598608400480e+02
1.524000000000000021e+00,-2.604057768676760176e+01,-3.275630898712159933e+01,-5.277138282983401041e+02
2.286000000000000032e+00,-2.603923232887269990e+01,-3.275440809600829795e+01,-5.277172441796869862e+02
3.048000000000000043e+00,-2.604009497863770051e+01,-3.275370186950680562e+01,-5.277216075048829680e+02
3.810000000000000053e+00,-2.604316563606260360e+01,-3.275419030761720052e+01,-5.277269182739260032e+02
4.572000000000000064e+00,-2.604884044668380128e+01,-3.275659767716749826e+01,-5.277334158185000206e+02
5.333999999999999631e+00,-2.605711941050119762e+01,-3.276092397815769885e+01,-5.277411001386070666e+02
6.096000000000000085e+00,-2.606740830921039986e+01,-3.276608281034570069e+01,-5.277496122367180078e+02
6.858000000000000540e+00,-2.607911292450680207e+01,-3.277098777348929559e+01,-5.277585931153099637e+02
7.620000000000000995e+00,-2.609163903808589779e+01,-3.277455246734620431e+01,-5.277676837768559608e+02
8.382000000000001450e+00,-2.610939032342029975e+01,-3.277692909179990011e+01,-5.277779427487810153e+02
9.144000000000001904e+00,-2.613387393022220095e+01,-3.277824204760680260e+01,-5.277898267788950761e+02
9.906000000000002359e+00,-2.616015085454669986e+01,-3.277736323583399525e+01,-5.278020742002429415e+02
1.066800000000000281e+01,-2.618328209244900151e+01,-3.277316455754879598e+01,-5.278134233458719109e+02
1.143000000000000327e+01,-2.619832863998410133e+01,-3.276451791381839485e+01,-5.278226125488279195e+02
1.219200000000000372e+01,-2.620176699114069763e+01,-3.275045010834529791e+01,-5.278284660738130469e+02
1.295400000000000418e+01,-2.619544456211599837e+01,-3.273188770200339803e+01,-5.278310163512920781e+02
1.371600000000000463e+01,-2.618247873227790024e+01,-3.271055223161639702e+01,-5.278308139629580182e+02
1.447800000000000509e+01,-2.616598688099460190e+01,-3.268816523400810325e+01,-5.278284094905039865e+02
1.524000000000000554e+01,-2.614908638763430204e+01,-3.266644824600219721e+01,-5.278243535156250346e+02
1.600200000000000600e+01,-2.612475120982539778e+01,-3.264288774738930243e+01,-5.278188049906540300e+02
1.676400000000000645e+01,-2.608965672105989952e+01,-3.261571266991209939e+01,-5.278121541167489568e+02
1.752600000000000691e+01,-2.605247242450079881e+01,-3.258775822832280511e+01,-5.278052983488349810e+02
1.828800000000000736e+01,-2.602186782331130033e+01,-3.256185963737350164e+01,-5.277991351418379509e+02
1.905000000000000782e+01,-2.600651242065430324e+01,-3.254085211181639892e+01,-5.277945619506839421e+02
1.981200000000000827e+01,-2.602046392852189882e+01,-3.254879138572059816e+01,-5.277911072453230190e+02
2.057400000000000873e+01,-2.606096237437930085e+01,-3.259349870158569473e+01,-5.277877122623539208e+02
2.133600000000000918e+01,-2.611145073459979926e+01,-3.265345753680980323e+01,-5.277843936066750530e+02
2.209800000000000963e+01,-2.615537198555639620e+01,-3.270715136879080376e+01,-5.277811678831830022e+02
2.286000000000001009e+01,-2.617616910362239935e+01,-3.273306367492680380e+01,-5.277780516967769699e+02
2.362200000000001054e+01,-2.617983918247319863e+01,-3.273365198593329950e+01,-5.277750172795140315e+02
2.438400000000001100e+01,-2.618339211557380253e+01,-3.272847042287050101e+01,-5.277720451309299960e+02
2.514600000000001145e+01,-2.618679007898159838e+01,-3.272164734865250324e+01,-5.277691642571389821e+02
2.590800000000001191e+01,-2.618999524875420093e+01,-3.271731112619360005e+01,-5.277664036642569272e+02
2.667000000000001236e+01,-2.619296980094910055e+01,-3.271959011840819898e+01,-5.277637923583979500e+02
2.743200000000001282e+01,-2.619586219106360048e+01,-3.273127446284080122e+01,-5.277621023536029270e+02
2.819400000000001327e+01,-2.619875592676629950e+01,-3.274860379055139958e+01,-5.277616246460499951e+02
2.895600000000001373e+01,-2.620151576237189772e+01,-3.276588070472810443e+01,-5.277616667150640524e+02
2.971800000000001418e+01,-2.620400645219470093e+01,-3.277740780855859981e+01,-5.277615360399710198e+02
3.048000000000001464e+01,-2.620609275054930265e+01,-3.277748770523069766e+01,-5.277605401000980692e+02
3.124200000000001509e+01,-2.620216486010179935e+01,-3.276971999208460318e+01,-5.277579107438129995e+02
3.200400000000001199e+01,-2.618998329948709980e+01,-3.276161871297910011e+01,-5.277539931650969720e+02
3.276600000000001245e+01,-2.617446829697309951e+01,-3.275335814087999609e+01,-5.277497648616919150e+02
3.352800000000001290e+01,-2.616054008082749860e+01,-3.274511254875299926e+01,-5.277462033313390748e+02
3.429000000000001336e+01,-2.615311887931819967e+01,-3.273705620956420148e+01,-5.277442860717769690e+02
3.505200000000001381e+01,-2.615227139178709947e+01,-3.272916589355079964e+01,-5.277439606028440267e+02
3.581400000000001427e+01,-2.615381902286349813e+01,-3.272133348287589882e+01,-5.277442770946630617e+02
3.657600000000001472e+01,-2.615631405874680127e+01,-3.271360591839449938e+01,-5.277448670204129257e+02
3.733800000000001518e+01,-2.615830878563610185e+01,-3.270603014096119665e+01,-5.277453618532689461e+02
3.810000000000001563e+01,-2.615835548973080193e+01,-3.269865309143069965e+01,-5.277453930664059953e+02
3.886200000000001609e+01,-2.615336365042540123e+01,-3.270221441874110013e+01,-5.277447203199840260e+02
3.962400000000001654e+01,-2.614410966484319587e+01,-3.272131668924000536e+01,-5.277435996067659971e+02
4.038600000000001700e+01,-2.613494619577650013e+01,-3.274680121989660364e+01,-5.277424068988400450e+02
4.114800000000001745e+01,-2.613022590601750039e+01,-3.276950932767999802e+01,-5.277415181682920320e+02
4.191000000000001791e+01,-2.613430145835880225e+01,-3.278028232955930577e+01,-5.277413093872070249e+02
4.267200000000001836e+01,-2.614475403120980346e+01,-3.277783563618070417e+01,-5.277421600659789647e+02
4.343400000000001882e+01,-2.615601046824619758e+01,-3.276953227001330049e+01,-5.277440190027029985e+02
4.419600000000001927e+01,-2.616769193015930028e+01,-3.275918496576030492e+01,-5.277466161010179349e+02
4.495800000000001972e+01,-2.617941957764029937e+01,-3.275060645812529714e+01,-5.277496812645609907e+02
4.572000000000002018e+01,-2.619081457138059932e+01,-3.274760948181150155e+01,-5.277529443969730210e+02
4.648200000000002063e+01,-2.620218402839779870e+01,-3.275316267628269884e+01,-5.277567330377570443e+02
4.724400000000002109e+01,-2.621375101380969852e+01,-3.276441477312650363e+01,-5.277612497649220131e+02
4.800600000000002154e+01,-2.622501061045750248e+01,-3.277644864523220036e+01,-5.277660370398580199e+02
4.876800000000002200e+01,-2.623545790118260257e+01,-3.278434716548930083e+01,-5.277706373239579989e+02
4.953000000000002245e+01,-2.624458796882629841e+01,-3.278319320678709659e+01,-5.277745930786129520e+02
5.029200000000002291e+01,-2.624444005911270139e+01,-3.277487629884939935e+01,-5.277775664266760032e+02
5.105400000000002336e+01,-2.623073522286689752e+01,-3.276480772236259753e+01,-5.277794982598969682e+02
5.181600000000002382e+01,-2.620849125058130369e+01,-3.275335297666040191e+01,-5.277803491930110340e+02
5.257800000000002427e+01,-2.618272593274819826e+01,-3.274087756107670089e+01,-5.277800798407570255e+02
5.334000000000002473e+01,-2.615845705986020064e+01,-3.272774697494509866e+01,-5.277786508178710392e+02
5.410200000000002518e+01,-2.613598505529860105e+01,-3.271355453291840121e+01,-5.277758601027329632e+02
5.486400000000002564e+01,-2.611267225806919967e+01,-3.269824238827170149e+01,-5.277716076076750369e+02
5.562600000000002609e+01,-2.608912933210100249e+01,-3.268269929827160070e+01,-5.277660068483589839e+02
5.638800000000002655e+01,-2.606596694132299774e+01,-3.266781402018519742e+01,-5.277591713404490292e+02
5.715000000000002700e+01,-2.604379574966430155e+01,-3.265447531127929892e+01,-5.277512145996089430e+02
5.791200000000002746e+01,-2.602203207193479884e+01,-3.264353965230520060e+01,-5.277421206460539906e+02
5.867400000000002791e+01,-2.600099747093230107e+01,-3.263559615843909967e+01,-5.277321502024590245e+02
5.943600000000002836e+01,-2.598266048256770233e+01,-3.263113253858519869e+01,-5.277218318381809468e+02
6.019800000000002882e+01,-2.596898964275199972e+01,-3.263063650164770024e+01,-5.277116941225759774e+02
6.096000000000002927e+01,-2.596195348739619746e+01,-3.263459575653079980e+01,-5.277022656249999955e+02
6.172200000000002973e+01,-2.596098106306920172e+01,-3.264202414731399671e+01,-5.276927524055239473e+02
6.248400000000003018e+01,-2.596342631362219677e+01,-3.265094556018600258e+01,-5.276829968769779953e+02
6.324600000000003064e+01,-2.596814512088989702e+01,-3.266036276721410303e+01,-5.276744821378579218e+02
6.400800000000002399e+01,-2.597399336670670067e+01,-3.266927854046569735e+01,-5.276686912866590546e+02
6.477000000000002444e+01,-2.597982693290709832e+01,-3.267669565200809956e+01,-5.276671074218750164e+02
6.553200000000002490e+01,-2.598557993292779855e+01,-3.268298344732450289e+01,-5.276684220888689651e+02
6.629400000000002535e+01,-2.599192188967730033e+01,-3.268921232762610174e+01,-5.276702282890159950e+02
6.705600000000002581e+01,-2.599881179919810137e+01,-3.269543664857209819e+01,-5.276723613048370680e+02
6.781800000000002626e+01,-2.600620865753280242e+01,-3.270171076582170144e+01,-5.276746564188500770e+02
6.858000000000002672e+01,-2.601407146072390120e+01,-3.270808903503419884e+01,-5.276769489135739377e+02
