# Time,X,Y,Z
0.000000000000000000e+00,-2.644622611999510298e+01,-3.378542327880860086e+01,-5.303295898437500000e+02
7.620000000000000107e-01,-2.645626701072690068e+01,-3.379461388702389968e+01,-5.303304113867189926e+02
1.524000000000000021e+00,-2.646480214973450273e+01,-3.380434562377930519e+01,-5.303314352319339378e+02
2.286000000000000032e+00,-2.647183153701779901e+01,-3.381461848907469658e+01,-5.303326613793940396e+02
3.048000000000000043e+00,-2.647735517257689963e+01,-3.382543248291020177e+01,-5.303340898291020267e+02
3.810000000000000053e+00,-2.648137305641170158e+01,-3.383678760528560048e+01,-5.303357205810549431e+02
4.572000000000000064e+00,-2.648317085025400175e+01,-3.384942904433039956e+01,-5.303375890204630423e+02
5.333999999999999631e+00,-2.648274855410380013e+01,-3.386335680004440007e+01,-5.303396951473270065e+02
6.096000000000000085e+00,-2.648117767536339784e+01,-3.387745309023380003e+01,-5.303419858838319669e+02
6.858000000000000540e+00,-2.647952972143539796e+01,-3.389060013270480454e+01,-5.303444081521649878e+02
7.620000000000000995e+00,-2.647887619972230056e+01,-3.390168014526370399e+01,-5.303469088745119961e+02
8.382000000000001450e+00,-2.647910228371269525e+01,-3.390677239751389749e+01,-5.303497202140849822e+02
9.144000000000001904e+00,-2.647940168976660402e+01,-3.390518407042980442e+01,-5.303529159702890183e+02
9.906000000000002359e+00,-2.647980873959339476e+01,-3.390063924887329705e+01,-5.303562055195980065e+02
1.066800000000000281e+01,-2.648035775490260235e+01,-3.389686201770670237e+01,-5.303592982384830066e+02
1.143000000000000327e+01,-2.648108305740360180e+01,-3.389757646179199924e+01,-5.303619035034179205e+02
1.219200000000000372e+01,-2.648242921064099775e+01,-3.390358153920569606e+01,-5.303638944579779491e+02
1.295400000000000418e+01,-2.648473710439449746e+01,-3.391210407063709908e+01,-5.303654197231060152e+02
1.371600000000000463e+01,-2.648788554972599840e+01,-3.392150993486730215e+01,-5.303666018913249900e+02
1.447800000000000509e+01,-2.649175335769739803e+01,-3.393016501067769752e+01,-5.303675635551579717e+02
1.524000000000000554e+01,-2.649621933937070040e+01,-3.393643517684940036e+01,-5.303684273071289681e+02
1.600200000000000600e+01,-2.650189602274499734e+01,-3.393661979064750511e+01,-5.303690380452350155e+02
1.676400000000000645e+01,-2.650926569403370081e+01,-3.393114195560340107e+01,-5.303692946401199606e+02
1.752600000000000691e+01,-2.651801180162019733e+01,-3.392455316989750003e+01,-5.303694006432799597e+02
1.828800000000000736e+01,-2.652781779388810079e+01,-3.392140493171070403e+01,-5.303695596062059394e+02
1.905000000000000782e+01,-2.653836711922080127e+01,-3.392624873922329698e+01,-5.303699750803939423e+02
1.981200000000000827e+01,-2.655068005768529815e+01,-3.393874738464889873e+01,-5.303719998991720104e+02
2.057400000000000873e+01,-2.656514209836009854e+01,-3.395439506206619740e+01,-5.303757895717039901e+02
2.133600000000000918e+01,-2.658048450314580080e+01,-3.397149037245350200e+01,-5.303797516632330371e+02
2.209800000000000963e+01,-2.659543853394290025e+01,-3.398833191678900079e+01,-5.303822937390029892e+02
2.286000000000001009e+01,-2.660873545265200235e+01,-3.400321829605100277e+01,-5.303818233642579116e+02
2.362200000000001054e+01,-2.662040409221010151e+01,-3.401816232024609832e+01,-5.303790322644140360e+02
2.438400000000001100e+01,-2.663062609703880312e+01,-3.403432189576469824e+01,-5.303757742808979856e+02
2.514600000000001145e+01,-2.663836194626550125e+01,-3.404871326816089550e+01,-5.303722001529679346e+02
2.590800000000001191e+01,-2.664257211901730216e+01,-3.405835268298900331e+01,-5.303684606198819438e+02
2.667000000000001236e+01,-2.664221709442139741e+01,-3.406025638580319992e+01,-5.303647064208979600e+02
2.743200000000001282e+01,-2.663700051615680309e+01,-3.405661587757349906e+01,-5.303609813166830236e+02
2.819400000000001327e+01,-2.662851048013069999e+01,-3.405188142506210625e+01,-5.303572225903229764e+02
2.895600000000001373e+01,-2.661853414381279848e+01,-3.404645742251210550e+01,-5.303534212647019785e+02
2.971800000000001418e+01,-2.660885866467269878e+01,-3.404074826416670163e+01,-5.303495683627079416e+02
3.048000000000001464e+01,-2.660127120018010061e+01,-3.403515834426880105e+01,-5.303456549072270718e+02
3.124200000000001509e+01,-2.659641897861819615e+01,-3.403090396779150240e+01,-5.303403278106160315e+02
3.200400000000001199e+01,-2.659300732388640043e+01,-3.402775152861130437e+01,-5.303332491424760065e+02
3.276600000000001245e+01,-2.658991053687829975e+01,-3.402393055432700208e+01,-5.303259326615569762e+02
