# Time,X,Y,Z
0.000000000000000000e+00,-2.638017272949219816e+01,-3.444598007202149859e+01,-5.305850830078130684e+02
7.620000000000000107e-01,-2.638948321258550322e+01,-3.445777014907839941e+01,-5.305862399340820730e+02
1.524000000000000021e+00,-2.639772914703370077e+01,-3.446995147109989688e+01,-5.305874995312500459e+02
2.286000000000000032e+00,-2.640491053283690093e+01,-3.448252403808589861e+01,-5.305888617993160778e+02
3.048000000000000043e+00,-2.641102736999510370e+01,-3.449548785003660356e+01,-5.305903267382809645e+02
3.810000000000000053e+00,-2.641607965850830197e+01,-3.450884290695189804e+01,-5.305918943481440238e+02
4.572000000000000064e+00,-2.641962444112910191e+01,-3.452369237613849862e+01,-5.305935514087479987e+02
5.333999999999999631e+00,-2.642166171785749995e+01,-3.454003625759639817e+01,-5.305952979200930031e+02
6.096000000000000085e+00,-2.642285592456450161e+01,-3.455621980036549701e+01,-5.305971537124149791e+02
6.858000000000000540e+00,-2.642387149712130068e+01,-3.457058825348580200e+01,-5.305991386159510057e+02
7.620000000000000995e+00,-2.642537287139889557e+01,-3.458148686599729871e+01,-5.306012724609369116e+02
8.382000000000001450e+00,-2.642736932127039751e+01,-3.458584294457850206e+01,-5.306042565794390384e+02
9.144000000000001904e+00,-2.642940670807039893e+01,-3.458380065127980174e+01,-5.306083642541250356e+02
9.906000000000002359e+00,-2.643145434886229950e+01,-3.457853051819930101e+01,-5.306129732411429814e+02
1.066800000000000281e+01,-2.643348156070939936e+01,-3.457320307743469812e+01,-5.306174612966379982e+02
1.143000000000000327e+01,-2.643545766067500224e+01,-3.457098886108399682e+01,-5.306212061767579371e+02
1.219200000000000372e+01,-2.643622439405480051e+01,-3.457194746745769720e+01,-5.306238774795409654e+02
1.295400000000000418e+01,-2.643532396930289607e+01,-3.457367399169169886e+01,-5.306256822402259559e+02
1.371600000000000463e+01,-2.643377639822089620e+01,-3.457564221112129843e+01,-5.306268043707599418e+02
1.447800000000000509e+01,-2.643260169261050052e+01,-3.457732590308210519e+01,-5.306274277830889332e+02
1.524000000000000554e+01,-2.643281986427309960e+01,-3.457819884490969997e+01,-5.306277363891599634e+02
1.600200000000000600e+01,-2.643482266365499811e+01,-3.457428257710719777e+01,-5.306262113369119788e+02
1.676400000000000645e+01,-2.643823677218719936e+01,-3.456500005668169706e+01,-5.306222107990440691e+02
1.752600000000000691e+01,-2.644293459814860370e+01,-3.455492718572439514e+01,-5.306172342246500193e+02
1.828800000000000736e+01,-2.644878854981810079e+01,-3.454863986632639694e+01,-5.306127810628189536e+02
1.905000000000000782e+01,-2.645567103547429966e+01,-3.455071400057889974e+01,-5.306103507626439750e+02
1.981200000000000827e+01,-2.646389074168429900e+01,-3.455988114868409866e+01,-5.306129745862099298e+02
