# Time,X,Y,Z
0.000000000000000000e+00,2.765370999999999668e+01,-5.778774299999999364e+00,-2.648614000000000033e+02
7.389999999999999902e-01,2.765716400000000164e+01,-5.774211000000000205e+00,-2.648600799999999822e+02
1.477999999999999980e+00,2.766076500000000138e+01,-5.769744999999999457e+00,-2.648586999999999989e+02
2.217000000000000082e+00,2.766450999999999638e+01,-5.765375599999999601e+00,-2.648572700000000282e+02
2.955999999999999961e+00,2.766840200000000038e+01,-5.761103000000000307e+00,-2.648557700000000068e+02
3.694999999999999840e+00,2.767243799999999965e+01,-5.756927499999999753e+00,-2.648542499999999791e+02
4.434000000000000163e+00,2.767661999999999978e+01,-5.752848600000000090e+00,-2.648526600000000144e+02
5.173000000000000043e+00,2.768097100000000310e+01,-5.748884999999999579e+00,-2.648509999999999991e+02
5.911999999999999922e+00,2.768575099999999978e+01,-5.745231999999999672e+00,-2.648493700000000217e+02
6.650999999999999801e+00,2.769086300000000023e+01,-5.741817000000000171e+00,-2.648476600000000190e+02
7.389999999999999680e+00,2.769609799999999922e+01,-5.738481499999999791e+00,-2.648459200000000351e+02
8.128999999999999559e+00,2.770124399999999909e+01,-5.735066000000000663e+00,-2.648441000000000258e+02
8.868000000000000327e+00,2.770609000000000322e+01,-5.731412399999999963e+00,-2.648421600000000353e+02
9.607000000000001094e+00,2.771043200000000084e+01,-5.727362000000000286e+00,-2.648401200000000131e+02
1.034600000000000186e+01,2.771395100000000156e+01,-5.722647000000000261e+00,-2.648376799999999776e+02
1.108500000000000263e+01,2.771626699999999843e+01,-5.716964700000000121e+00,-2.648340799999999717e+02
1.182400000000000340e+01,2.771748200000000040e+01,-5.710578400000001054e+00,-2.648294700000000148e+02
1.256300000000000416e+01,2.771773100000000056e+01,-5.703788300000000255e+00,-2.648241600000000062e+02
1.330200000000000493e+01,2.771715000000000018e+01,-5.696893700000000393e+00,-2.648183300000000031e+02
1.404100000000000570e+01,2.771587399999999946e+01,-5.690192999999999834e+00,-2.648123199999999997e+02
1.478000000000000647e+01,2.771403499999999909e+01,-5.683987000000000123e+00,-2.648063000000000216e+02
1.551900000000000723e+01,2.771180300000000329e+01,-5.678257499999999958e+00,-2.647995999999999981e+02
1.625800000000000622e+01,2.770929500000000090e+01,-5.672794299999999623e+00,-2.647916999999999916e+02
1.699700000000000699e+01,2.770657199999999776e+01,-5.667607299999999348e+00,-2.647830200000000218e+02
1.773600000000000776e+01,2.770369299999999768e+01,-5.662707000000000157e+00,-2.647740999999999758e+02
1.847500000000000853e+01,2.770072000000000045e+01,-5.658103500000000174e+00,-2.647654699999999934e+02
1.921400000000000929e+01,2.769771599999999623e+01,-5.653807599999999489e+00,-2.647575700000000438e+02
1.995300000000001006e+01,2.769466200000000100e+01,-5.649879499999999943e+00,-2.647509000000000015e+02
2.069200000000001083e+01,2.769072199999999739e+01,-5.647002699999999820e+00,-2.647452700000000050e+02
2.143100000000001160e+01,2.768603699999999890e+01,-5.645464999999999733e+00,-2.647409999999999854e+02
2.217000000000001236e+01,2.768109899999999968e+01,-5.645361000000000296e+00,-2.647383399999999938e+02
2.290900000000001313e+01,2.767639499999999941e+01,-5.646785299999999452e+00,-2.647376700000000369e+02
2.364800000000001390e+01,2.767241299999999882e+01,-5.649832199999999638e+00,-2.647393500000000017e+02
2.438700000000001467e+01,2.766964300000000065e+01,-5.654595999999999734e+00,-2.647436799999999835e+02
2.512600000000001543e+01,2.766993499999999884e+01,-5.660931599999999619e+00,-2.647505499999999756e+02
2.586500000000001620e+01,2.767692800000000375e+01,-5.667998299999999823e+00,-2.647583000000000197e+02
2.660400000000001697e+01,2.768872999999999962e+01,-5.675491000000000064e+00,-2.647667500000000018e+02
2.734300000000001774e+01,2.770307000000000031e+01,-5.683158999999999850e+00,-2.647758799999999724e+02
2.808200000000001850e+01,2.771766300000000172e+01,-5.690750599999999437e+00,-2.647855999999999881e+02
2.882100000000001927e+01,2.773023200000000088e+01,-5.698015700000000017e+00,-2.647959299999999985e+02
2.956000000000002004e+01,2.773849999999999838e+01,-5.704703000000000301e+00,-2.648068000000000097e+02
3.029900000000002080e+01,2.774384899999999732e+01,-5.711008500000000154e+00,-2.648179000000000087e+02
3.103800000000002157e+01,2.774911900000000031e+01,-5.717291400000000579e+00,-2.648290399999999636e+02
3.177700000000002234e+01,2.775421099999999797e+01,-5.723543599999999287e+00,-2.648402399999999943e+02
3.251600000000001955e+01,2.775903300000000229e+01,-5.729758699999999649e+00,-2.648514000000000124e+02
3.325500000000001677e+01,2.776348899999999986e+01,-5.735929500000000125e+00,-2.648625999999999863e+02
3.399400000000001398e+01,2.776748499999999709e+01,-5.742048300000000438e+00,-2.648737499999999727e+02
3.473300000000001120e+01,2.777093499999999793e+01,-5.748098999999999847e+00,-2.648848600000000033e+02
3.547200000000000841e+01,2.777393200000000206e+01,-5.753969999999999807e+00,-2.648959399999999960e+02
3.621100000000000563e+01,2.777664000000000399e+01,-5.759644999999999904e+00,-2.649069200000000137e+02
3.695000000000000284e+01,2.777921300000000215e+01,-5.765145999999999660e+00,-2.649177999999999997e+02
3.768900000000000006e+01,2.778180000000000049e+01,-5.770493499999999720e+00,-2.649286000000000172e+02
3.842799999999999727e+01,2.778455200000000147e+01,-5.775708700000000029e+00,-2.649392000000000280e+02
3.916699999999999449e+01,2.778761699999999735e+01,-5.780813700000000388e+00,-2.649497000000000071e+02
3.990599999999999170e+01,2.779133799999999965e+01,-5.785630700000000459e+00,-2.649590000000000032e+02
4.064499999999998892e+01,2.779619199999999779e+01,-5.789522599999999741e+00,-2.649644000000000119e+02
4.138399999999998613e+01,2.780177100000000223e+01,-5.792430000000000412e+00,-2.649662200000000212e+02
4.212299999999998334e+01,2.780760200000000282e+01,-5.794343500000000091e+00,-2.649652700000000323e+02
4.286199999999998056e+01,2.781321500000000313e+01,-5.795251999999999626e+00,-2.649622799999999643e+02
4.360099999999997777e+01,2.781814000000000320e+01,-5.795144999999999769e+00,-2.649579499999999825e+02
4.433999999999997499e+01,2.782190699999999950e+01,-5.794012999999999636e+00,-2.649530299999999556e+02
4.507899999999997220e+01,2.782392899999999614e+01,-5.791400000000000325e+00,-2.649465299999999957e+02
4.581799999999996942e+01,2.782434999999999903e+01,-5.787290000000000489e+00,-2.649377000000000066e+02
4.655699999999996663e+01,2.782379000000000246e+01,-5.782333400000000623e+00,-2.649277299999999968e+02
4.729599999999996385e+01,2.782286300000000168e+01,-5.777179699999999585e+00,-2.649177599999999870e+02
4.803499999999996106e+01,2.782219099999999656e+01,-5.772479500000000208e+00,-2.649089399999999728e+02
4.877399999999995828e+01,2.782239000000000217e+01,-5.768882800000000088e+00,-2.649023700000000190e+02
4.951299999999995549e+01,2.782400300000000115e+01,-5.766916300000000106e+00,-2.648990799999999695e+02
5.025199999999995271e+01,2.782645200000000330e+01,-5.765436599999999245e+00,-2.648969000000000165e+02
5.099099999999994992e+01,2.782938800000000157e+01,-5.763994999999999536e+00,-2.648950800000000072e+02
5.172999999999994714e+01,2.783271599999999779e+01,-5.762586999999999904e+00,-2.648935500000000047e+02
5.246899999999994435e+01,2.783634000000000341e+01,-5.761208499999999511e+00,-2.648923299999999585e+02
5.320799999999994156e+01,2.784016400000000147e+01,-5.759854299999999760e+00,-2.648913600000000201e+02
5.394699999999993878e+01,2.784409300000000087e+01,-5.758520599999999767e+00,-2.648906200000000126e+02
5.468599999999993599e+01,2.784860800000000225e+01,-5.757236499999999424e+00,-2.648901999999999930e+02
5.542499999999993321e+01,2.785514500000000027e+01,-5.756086299999999767e+00,-2.648901999999999930e+02
5.616399999999993042e+01,2.786303699999999850e+01,-5.755022499999999930e+00,-2.648905299999999556e+02
5.690299999999992764e+01,2.787146200000000107e+01,-5.753987999999999658e+00,-2.648909600000000069e+02
5.764199999999992485e+01,2.787959699999999685e+01,-5.752926000000000428e+00,-2.648913299999999822e+02
