# Time,X,Y,Z
0.000000000000000000e+00,2.747234299999999863e+01,-5.954441000000000095e+00,-2.652096300000000042e+02
7.389999999999999902e-01,2.747480399999999889e+01,-5.948462000000000138e+00,-2.652093499999999722e+02
1.477999999999999980e+00,2.747767299999999935e+01,-5.942793400000000226e+00,-2.652090499999999906e+02
2.217000000000000082e+00,2.748095100000000102e+01,-5.937435999999999936e+00,-2.652087399999999775e+02
2.955999999999999961e+00,2.748463800000000035e+01,-5.932389299999999643e+00,-2.652084399999999960e+02
3.694999999999999840e+00,2.748873299999999986e+01,-5.927654000000000423e+00,-2.652080700000000206e+02
4.434000000000000163e+00,2.749323800000000162e+01,-5.923228700000000124e+00,-2.652077299999999696e+02
5.173000000000000043e+00,2.749820900000000279e+01,-5.919156000000000084e+00,-2.652073700000000258e+02
5.911999999999999922e+00,2.750424199999999786e+01,-5.915867299999999496e+00,-2.652069999999999936e+02
6.650999999999999801e+00,2.751111599999999768e+01,-5.913201299999999883e+00,-2.652065999999999804e+02
7.389999999999999680e+00,2.751834500000000006e+01,-5.910807000000000144e+00,-2.652061799999999607e+02
8.128999999999999559e+00,2.752544199999999819e+01,-5.908333999999999975e+00,-2.652057500000000232e+02
8.868000000000000327e+00,2.753192500000000109e+01,-5.905429400000000051e+00,-2.652053200000000288e+02
9.607000000000001094e+00,2.753730600000000095e+01,-5.901743399999999973e+00,-2.652048599999999965e+02
1.034600000000000186e+01,2.754130399999999668e+01,-5.897006000000000192e+00,-2.652042200000000207e+02
1.108500000000000263e+01,2.754435200000000350e+01,-5.891427499999999817e+00,-2.652026999999999930e+02
1.182400000000000340e+01,2.754656199999999799e+01,-5.885296299999999370e+00,-2.652004400000000146e+02
1.256300000000000416e+01,2.754801199999999994e+01,-5.878893399999999936e+00,-2.651975400000000036e+02
1.330200000000000493e+01,2.754877499999999912e+01,-5.872498999999999469e+00,-2.651941499999999792e+02
1.404100000000000570e+01,2.754892299999999850e+01,-5.866394000000000553e+00,-2.651903700000000299e+02
1.478000000000000647e+01,2.754853200000000157e+01,-5.860859400000000718e+00,-2.651863000000000170e+02
1.551900000000000723e+01,2.754763200000000012e+01,-5.855883000000000393e+00,-2.651807000000000016e+02
1.625800000000000622e+01,2.754627199999999831e+01,-5.851245400000000707e+00,-2.651727000000000203e+02
1.699700000000000699e+01,2.754455000000000098e+01,-5.846912999999999805e+00,-2.651632999999999925e+02
1.773600000000000776e+01,2.754256400000000227e+01,-5.842851999999999713e+00,-2.651534399999999891e+02
1.847500000000000853e+01,2.754041300000000092e+01,-5.839030300000000118e+00,-2.651440699999999993e+02
1.921400000000000929e+01,2.753819000000000372e+01,-5.835413500000000475e+00,-2.651360799999999927e+02
1.995300000000001006e+01,2.753584999999999994e+01,-5.831960999999999729e+00,-2.651303700000000276e+02
2.069200000000001083e+01,2.753178199999999975e+01,-5.828681500000000071e+00,-2.651262200000000462e+02
2.143100000000001160e+01,2.752623400000000231e+01,-5.825937000000000587e+00,-2.651232600000000161e+02
2.217000000000001236e+01,2.752011900000000111e+01,-5.824151999999999774e+00,-2.651214600000000132e+02
2.290900000000001313e+01,2.751434500000000227e+01,-5.823752999999999957e+00,-2.651207999999999743e+02
2.364800000000001390e+01,2.750982899999999631e+01,-5.825164299999999962e+00,-2.651212799999999561e+02
2.438700000000001467e+01,2.750747499999999945e+01,-5.828810999999999964e+00,-2.651228299999999649e+02
2.512600000000001543e+01,2.750945499999999910e+01,-5.834623299999999624e+00,-2.651253399999999942e+02
2.586500000000001620e+01,2.751911699999999783e+01,-5.841130699999999898e+00,-2.651284499999999866e+02
2.660400000000001697e+01,2.753419000000000239e+01,-5.848027700000000273e+00,-2.651324000000000183e+02
2.734300000000001774e+01,2.755202299999999838e+01,-5.855123000000000744e+00,-2.651374500000000012e+02
2.808200000000001850e+01,2.756996500000000339e+01,-5.862224600000000230e+00,-2.651439200000000369e+02
2.882100000000001927e+01,2.758537000000000106e+01,-5.869139999999999802e+00,-2.651520700000000375e+02
2.956000000000002004e+01,2.759558099999999925e+01,-5.875677599999999501e+00,-2.651622299999999655e+02
3.029900000000002080e+01,2.760237899999999911e+01,-5.881962299999999644e+00,-2.651736500000000092e+02
3.103800000000002157e+01,2.760913299999999992e+01,-5.888236499999999651e+00,-2.651852700000000027e+02
3.177700000000002234e+01,2.761559699999999751e+01,-5.894483999999999391e+00,-2.651971399999999903e+02
3.251600000000001955e+01,2.762151699999999721e+01,-5.900688599999999617e+00,-2.652091399999999908e+02
3.325500000000001677e+01,2.762664399999999887e+01,-5.906834599999999824e+00,-2.652212499999999977e+02
3.399400000000001398e+01,2.763072599999999923e+01,-5.912905700000000486e+00,-2.652334299999999985e+02
3.473300000000001120e+01,2.763359499999999969e+01,-5.918863299999999938e+00,-2.652456399999999803e+02
3.547200000000000841e+01,2.763613499999999590e+01,-5.924420999999999715e+00,-2.652583000000000197e+02
3.621100000000000563e+01,2.763864299999999830e+01,-5.929540000000000255e+00,-2.652713600000000156e+02
3.695000000000000284e+01,2.764111300000000071e+01,-5.934280999999999473e+00,-2.652845500000000243e+02
3.768900000000000006e+01,2.764353400000000249e+01,-5.938700700000000943e+00,-2.652976400000000012e+02
3.842799999999999727e+01,2.764589499999999944e+01,-5.942858000000000196e+00,-2.653103600000000029e+02
3.916699999999999449e+01,2.764818599999999904e+01,-5.946812000000000431e+00,-2.653225400000000036e+02
3.990599999999999170e+01,2.765043400000000418e+01,-5.950504000000000460e+00,-2.653330399999999827e+02
4.064499999999998892e+01,2.765272500000000022e+01,-5.953557499999999614e+00,-2.653394200000000183e+02
4.138399999999998613e+01,2.765501199999999926e+01,-5.955885400000000551e+00,-2.653421600000000353e+02
4.212299999999998334e+01,2.765723400000000254e+01,-5.957427500000000542e+00,-2.653420700000000352e+02
4.286199999999998056e+01,2.765933400000000120e+01,-5.958123999999999754e+00,-2.653398399999999810e+02
4.360099999999997777e+01,2.766125699999999910e+01,-5.957914399999999944e+00,-2.653362999999999943e+02
4.433999999999997499e+01,2.766294099999999645e+01,-5.956737999999999644e+00,-2.653322000000000003e+02
4.507899999999997220e+01,2.766412499999999852e+01,-5.954489999999999839e+00,-2.653267999999999915e+02
