# Time,X,Y,Z
0.000000000000000000e+00,2.647481500000000310e+01,-3.816558799999999696e+00,-2.674235199999999963e+02
7.389999999999999902e-01,2.647297299999999964e+01,-3.819639000000000006e+00,-2.674243799999999851e+02
1.477999999999999980e+00,2.647118800000000149e+01,-3.822524500000000103e+00,-2.674244700000000421e+02
2.217000000000000082e+00,2.646945800000000304e+01,-3.825215000000000032e+00,-2.674238599999999906e+02
2.955999999999999961e+00,2.646778499999999923e+01,-3.827710899999999583e+00,-2.674225200000000200e+02
3.694999999999999840e+00,2.646617000000000175e+01,-3.830011799999999411e+00,-2.674203999999999724e+02
4.434000000000000163e+00,2.646460999999999686e+01,-3.832117799999999797e+00,-2.674175999999999931e+02
5.173000000000000043e+00,2.646310399999999774e+01,-3.834019200000000183e+00,-2.674139700000000062e+02
5.911999999999999922e+00,2.646162999999999954e+01,-3.835609999999999964e+00,-2.674083299999999781e+02
6.650999999999999801e+00,2.646019400000000132e+01,-3.836929600000000384e+00,-2.674010999999999854e+02
7.389999999999999680e+00,2.645881800000000084e+01,-3.838063700000000189e+00,-2.673932500000000232e+02
8.128999999999999559e+00,2.645752000000000237e+01,-3.839098700000000086e+00,-2.673857399999999984e+02
8.868000000000000327e+00,2.645631599999999750e+01,-3.840120300000000153e+00,-2.673794599999999946e+02
9.607000000000001094e+00,2.645522899999999922e+01,-3.841214700000000537e+00,-2.673754000000000133e+02
1.034600000000000186e+01,2.645440300000000278e+01,-3.842422699999999747e+00,-2.673737799999999538e+02
1.108500000000000263e+01,2.645418199999999942e+01,-3.843640600000000074e+00,-2.673727399999999648e+02
1.182400000000000340e+01,2.645441599999999838e+01,-3.844850800000000124e+00,-2.673720399999999700e+02
1.256300000000000416e+01,2.645492399999999833e+01,-3.846044500000000088e+00,-2.673714299999999753e+02
1.330200000000000493e+01,2.645551999999999992e+01,-3.847213700000000181e+00,-2.673707299999999805e+02
1.404100000000000570e+01,2.645602399999999932e+01,-3.848350299999999891e+00,-2.673697999999999979e+02
1.478000000000000647e+01,2.645625100000000174e+01,-3.849445300000000181e+00,-2.673684700000000021e+02
1.551900000000000723e+01,2.645602000000000231e+01,-3.849498300000000039e+00,-2.673668799999999806e+02
1.625800000000000622e+01,2.645533400000000412e+01,-3.847786699999999893e+00,-2.673652600000000348e+02
1.699700000000000699e+01,2.645427299999999704e+01,-3.844719999999999693e+00,-2.673636500000000069e+02
1.773600000000000776e+01,2.645292299999999841e+01,-3.840708499999999859e+00,-2.673620599999999854e+02
1.847500000000000853e+01,2.645136599999999660e+01,-3.836162000000000294e+00,-2.673604399999999828e+02
1.921400000000000929e+01,2.644968800000000186e+01,-3.831490799999999641e+00,-2.673588299999999549e+02
1.995300000000001006e+01,2.644740900000000394e+01,-3.827006799999999931e+00,-2.673572399999999902e+02
2.069200000000001083e+01,2.643829299999999805e+01,-3.821850799999999992e+00,-2.673556200000000445e+02
2.143100000000001160e+01,2.642327000000000226e+01,-3.816031700000000360e+00,-2.673540299999999661e+02
2.217000000000001236e+01,2.640575800000000228e+01,-3.809946000000000055e+00,-2.673524499999999762e+02
2.290900000000001313e+01,2.638918300000000272e+01,-3.803991000000000344e+00,-2.673508600000000115e+02
2.364800000000001390e+01,2.637696799999999797e+01,-3.798563700000000321e+00,-2.673492700000000468e+02
2.438700000000001467e+01,2.637253600000000020e+01,-3.794061000000000128e+00,-2.673477200000000380e+02
2.512600000000001543e+01,2.637757299999999816e+01,-3.790653999999999968e+00,-2.673478000000000065e+02
2.586500000000001620e+01,2.638755999999999702e+01,-3.787833200000000122e+00,-2.673539399999999659e+02
2.660400000000001697e+01,2.640060599999999980e+01,-3.785568700000000675e+00,-2.673643500000000017e+02
2.734300000000001774e+01,2.641516500000000178e+01,-3.783881200000000611e+00,-2.673768600000000220e+02
2.808200000000001850e+01,2.642968799999999874e+01,-3.782790199999999992e+00,-2.673893700000000422e+02
2.882100000000001927e+01,2.644262499999999960e+01,-3.782316200000000350e+00,-2.673996599999999830e+02
2.956000000000002004e+01,2.645242899999999864e+01,-3.782478999999999925e+00,-2.674055799999999863e+02
3.029900000000002080e+01,2.646020499999999842e+01,-3.783039299999999550e+00,-2.674080799999999840e+02
3.103800000000002157e+01,2.646798900000000287e+01,-3.783709500000000059e+00,-2.674098000000000184e+02
3.177700000000002234e+01,2.647563699999999898e+01,-3.784437399999999396e+00,-2.674110400000000141e+02
3.251600000000001955e+01,2.648300599999999960e+01,-3.785171499999999689e+00,-2.674122600000000034e+02
3.325500000000001677e+01,2.648994600000000332e+01,-3.785859300000000260e+00,-2.674137600000000248e+02
3.399400000000001398e+01,2.649631699999999768e+01,-3.786448999999999732e+00,-2.674159200000000283e+02
3.473300000000001120e+01,2.650200999999999851e+01,-3.786893100000000345e+00,-2.674190399999999954e+02
3.547200000000000841e+01,2.650737000000000165e+01,-3.787230300000000049e+00,-2.674227999999999952e+02
3.621100000000000563e+01,2.651240300000000261e+01,-3.787513500000000199e+00,-2.674268999999999892e+02
3.695000000000000284e+01,2.651697199999999555e+01,-3.787784799999999841e+00,-2.674311500000000024e+02
3.768900000000000006e+01,2.652093100000000092e+01,-3.788084700000000193e+00,-2.674354000000000156e+02
3.842799999999999727e+01,2.652414500000000075e+01,-3.788455000000000350e+00,-2.674394200000000410e+02
3.916699999999999449e+01,2.652646599999999921e+01,-3.788936400000000315e+00,-2.674430500000000279e+02
3.990599999999999170e+01,2.652769699999999631e+01,-3.789572000000000163e+00,-2.674461400000000140e+02
4.064499999999998892e+01,2.652775200000000311e+01,-3.790365500000000054e+00,-2.674486699999999928e+02
4.138399999999998613e+01,2.652703900000000203e+01,-3.791271399999999847e+00,-2.674506499999999960e+02
4.212299999999998334e+01,2.652598800000000168e+01,-3.792242500000000405e+00,-2.674520299999999793e+02
4.286199999999998056e+01,2.652502600000000044e+01,-3.793231200000000580e+00,-2.674528000000000247e+02
4.360099999999997777e+01,2.652458599999999933e+01,-3.794190400000000185e+00,-2.674529699999999934e+02
4.433999999999997499e+01,2.652509699999999881e+01,-3.795072299999999732e+00,-2.674525499999999738e+02
4.507899999999997220e+01,2.652656599999999898e+01,-3.796082299999999687e+00,-2.674503500000000145e+02
4.581799999999996942e+01,2.652854999999999919e+01,-3.797299399999999991e+00,-2.674459499999999821e+02
4.655699999999996663e+01,2.653081099999999992e+01,-3.798488399999999654e+00,-2.674402999999999793e+02
4.729599999999996385e+01,2.653311699999999718e+01,-3.799414399999999858e+00,-2.674344500000000266e+02
4.803499999999996106e+01,2.653522999999999854e+01,-3.799841599999999708e+00,-2.674293499999999995e+02
