# Time,X,Y,Z
0.000000000000000000e+00,-4.040434306338789838e+01,-2.802961926698299777e+01,-2.801806325912480133e+02
7.800000000000000266e-01,-4.039447700586759993e+01,-2.805109928857520174e+01,-2.802013829124659878e+02
1.560000000000000053e+00,-4.038549788270729834e+01,-2.806917138906259979e+01,-2.802188457808089765e+02
2.339999999999999858e+00,-4.037740569390700074e+01,-2.808383556844530204e+01,-2.802330211962780027e+02
3.120000000000000107e+00,-4.037020043946660053e+01,-2.809509182672310246e+01,-2.802439091588730093e+02
3.900000000000000355e+00,-4.036388211938620429e+01,-2.810294016389610405e+01,-2.802515096685929734e+02
4.680000000000000604e+00,-4.035845073366579783e+01,-2.810738057996439920e+01,-2.802558227254389749e+02
5.460000000000000853e+00,-4.035399859220310503e+01,-2.810802309857140102e+01,-2.802565068460010025e+02
6.240000000000001101e+00,-4.035149251971749607e+01,-2.810078323051060067e+01,-2.802499854408840179e+02
7.020000000000001350e+00,-4.035057299344899917e+01,-2.808717983106480176e+01,-2.802375884981040031e+02
7.800000000000001599e+00,-4.035045295005839705e+01,-2.807053796179919658e+01,-2.802222276130480054e+02
8.580000000000001847e+00,-4.035034532620629477e+01,-2.805418268427899875e+01,-2.802068143811029586e+02
9.360000000000001208e+00,-4.034946305855329740e+01,-2.804143906006960307e+01,-2.801942603976559667e+02
1.014000000000000057e+01,-4.034701908376010238e+01,-2.803563215073599935e+01,-2.801874772580929971e+02
1.091999999999999993e+01,-4.034206648866749845e+01,-2.803793580256439810e+01,-2.801875263116800170e+02
1.169999999999999929e+01,-4.033419701917439681e+01,-2.804276630372229917e+01,-2.801898725545379989e+02
1.247999999999999865e+01,-4.032448809033070347e+01,-2.804884618562600096e+01,-2.801939264258580238e+02
1.325999999999999801e+01,-4.031409301248729804e+01,-2.805535909056209931e+01,-2.801995035943850212e+02
1.403999999999999737e+01,-4.030416509599510277e+01,-2.806148866081699822e+01,-2.802064197288660239e+02
1.481999999999999673e+01,-4.029585765120510388e+01,-2.806641853867730063e+01,-2.802144904980480078e+02
1.559999999999999609e+01,-4.029032398846840124e+01,-2.806933236642939988e+01,-2.802235315706749930e+02
1.637999999999999545e+01,-4.028705395465289740e+01,-2.807096894356340044e+01,-2.802369930631539887e+02
1.715999999999999659e+01,-4.028481008428160237e+01,-2.807248776489180031e+01,-2.802563751657179978e+02
1.793999999999999773e+01,-4.028365471918729668e+01,-2.807370351568519951e+01,-2.802785686578519631e+02
1.871999999999999886e+01,-4.028365020120299533e+01,-2.807443088121410213e+01,-2.803004643190420211e+02
1.950000000000000000e+01,-4.028485887216159966e+01,-2.807448454674920058e+01,-2.803189529287749906e+02
2.028000000000000114e+01,-4.028734307389620284e+01,-2.807367919756079999e+01,-2.803309252665359850e+02
2.106000000000000227e+01,-4.029111875867420167e+01,-2.807174897653510115e+01,-2.803334327004459965e+02
2.184000000000000341e+01,-4.029560891559679447e+01,-2.806776615724700008e+01,-2.803271398786080226e+02
2.262000000000000455e+01,-4.030057692704299654e+01,-2.806217525325269690e+01,-2.803148493611869867e+02
2.340000000000000568e+01,-4.030596266155829710e+01,-2.805581910747260110e+01,-2.802991429079010004e+02
2.418000000000000682e+01,-4.031170598768810009e+01,-2.804954056282690189e+01,-2.802826022784690281e+02
2.496000000000000796e+01,-4.031774677397779527e+01,-2.804418246223589861e+01,-2.802678092326079877e+02
2.574000000000000909e+01,-4.032402488897290027e+01,-2.804058764861990127e+01,-2.802573455300370142e+02
2.652000000000001023e+01,-4.033092904132639944e+01,-2.803900750109680118e+01,-2.802519276111310091e+02
2.730000000000001137e+01,-4.033951280782289928e+01,-2.803800040047599751e+01,-2.802470134955519825e+02
2.808000000000001251e+01,-4.034909682015960186e+01,-2.803749344965080326e+01,-2.802424683345390122e+02
2.886000000000001364e+01,-4.035887569912229367e+01,-2.803754712927519677e+01,-2.802385811510810072e+02
2.964000000000001478e+01,-4.036804406549679669e+01,-2.803822192000309954e+01,-2.802356409681650007e+02
3.042000000000001592e+01,-4.037579654006910346e+01,-2.803957830248829808e+01,-2.802339368087789921e+02
3.120000000000001705e+01,-4.038132774362479438e+01,-2.804167675738489507e+01,-2.802337576959120042e+02
3.198000000000001819e+01,-4.038334180580859822e+01,-2.804424063023530067e+01,-2.802362852335660364e+02
3.276000000000001933e+01,-4.038190813997849915e+01,-2.804696473702500015e+01,-2.802415705248610038e+02
3.354000000000002046e+01,-4.037826929249060015e+01,-2.804986676407260049e+01,-2.802482068414540208e+02
3.432000000000002160e+01,-4.037366780970120317e+01,-2.805296439769639960e+01,-2.802547874550040206e+02
3.510000000000002274e+01,-4.036934623796639698e+01,-2.805627532421489789e+01,-2.802599056371690267e+02
3.588000000000002387e+01,-4.036654712364250486e+01,-2.805981722994649985e+01,-2.802621546596089956e+02
3.666000000000002501e+01,-4.036643656737160057e+01,-2.806361935833350074e+01,-2.802603974835730014e+02
3.744000000000002615e+01,-4.036863243374789789e+01,-2.806780645723169698e+01,-2.802571966255359825e+02
3.822000000000002728e+01,-4.037209996289260516e+01,-2.807230750060510260e+01,-2.802536718659059716e+02
3.900000000000002842e+01,-4.037595245591249693e+01,-2.807699443865429956e+01,-2.802499800467530235e+02
3.978000000000002956e+01,-4.037930321391410615e+01,-2.808173922158020019e+01,-2.802462780101459998e+02
4.056000000000003070e+01,-4.038126553800410079e+01,-2.808641379958350015e+01,-2.802427225981570018e+02
4.134000000000003183e+01,-4.038095272928909907e+01,-2.809089012286489861e+01,-2.802394706528550046e+02
4.212000000000003297e+01,-4.037819444543649894e+01,-2.809500979755189931e+01,-2.802365178969340036e+02
4.290000000000003411e+01,-4.037486078997400085e+01,-2.809857054321350134e+01,-2.802334732697689788e+02
4.368000000000003524e+01,-4.037115287757760029e+01,-2.810148842575929962e+01,-2.802304018923849753e+02
4.446000000000003638e+01,-4.036710987952750429e+01,-2.810368807262130275e+01,-2.802274081950599793e+02
4.524000000000003752e+01,-4.036277096710350065e+01,-2.810509411123149803e+01,-2.802245966080749895e+02
4.602000000000003865e+01,-4.035817531158570404e+01,-2.810563116902200065e+01,-2.802220715617079918e+02
4.680000000000003979e+01,-4.035336208425399462e+01,-2.810522387342489736e+01,-2.802199374862390187e+02
4.758000000000004093e+01,-4.034829252003939359e+01,-2.810108076561550305e+01,-2.802182058547829797e+02
4.836000000000004206e+01,-4.034299872112720209e+01,-2.809184161191810247e+01,-2.802167569019770212e+02
4.914000000000004320e+01,-4.033762615967849996e+01,-2.807957787748769718e+01,-2.802154982003810346e+02
4.992000000000004434e+01,-4.033232030785460154e+01,-2.806636102747919992e+01,-2.802143373225570144e+02
5.070000000000004547e+01,-4.032722663781670036e+01,-2.805426252704789647e+01,-2.802131818410629762e+02
5.148000000000004661e+01,-4.032249062172610365e+01,-2.804535384134869958e+01,-2.802119393284609714e+02
5.226000000000004775e+01,-4.031822887544479528e+01,-2.804136775687360128e+01,-2.802104722282199987e+02
5.304000000000004889e+01,-4.031416135014020341e+01,-2.803928885090610024e+01,-2.802082654487310265e+02
5.382000000000005002e+01,-4.031016062683099932e+01,-2.803769617003669623e+01,-2.802055585900189953e+02
5.460000000000005116e+01,-4.030620211445750556e+01,-2.803635245919489805e+01,-2.802028127719830195e+02
5.538000000000005230e+01,-4.030226122196020100e+01,-2.803502046331020026e+01,-2.802004891145230090e+02
5.616000000000005343e+01,-4.029831335827910266e+01,-2.803346292731230349e+01,-2.801990487375369980e+02
5.694000000000005457e+01,-4.029433393235479599e+01,-2.803144259613080180e+01,-2.801989527609269999e+02
5.772000000000005571e+01,-4.029028313418439922e+01,-2.802867542820879976e+01,-2.802002679270710246e+02
5.850000000000005684e+01,-4.028612083541329980e+01,-2.802507476806019682e+01,-2.802019307715739842e+02
5.928000000000005798e+01,-4.028189055969840382e+01,-2.802103329400300069e+01,-2.802037889623479714e+02
6.006000000000005912e+01,-4.027764099240329898e+01,-2.801696748720349817e+01,-2.802057790473920136e+02
6.084000000000006025e+01,-4.027342081889139536e+01,-2.801329382882780195e+01,-2.802078375747040013e+02
6.162000000000006139e+01,-4.026927872452620250e+01,-2.801042880004219882e+01,-2.802099010922819957e+02
6.240000000000006253e+01,-4.026526339467120152e+01,-2.800878888201289740e+01,-2.802119061481259905e+02
6.318000000000006366e+01,-4.026241614369839539e+01,-2.800930012384840140e+01,-2.802138635571189980e+02
6.396000000000006480e+01,-4.026143279519739338e+01,-2.801204922975820111e+01,-2.802158253782160386e+02
6.474000000000006594e+01,-4.026184379835779481e+01,-2.801619366355960494e+01,-2.802177900255139775e+02
6.552000000000006708e+01,-4.026317960236939797e+01,-2.802089088907020198e+01,-2.802197559131139997e+02
6.630000000000006821e+01,-4.026497065642170270e+01,-2.802529837010739655e+01,-2.802217214551139932e+02
6.708000000000006935e+01,-4.026674740970459965e+01,-2.802857357048869957e+01,-2.802236850656129832e+02
6.786000000000007049e+01,-4.026806072214669996e+01,-2.803001643320959957e+01,-2.802257064411500096e+02
6.864000000000007162e+01,-4.026901480175850168e+01,-2.803087946777040074e+01,-2.802284072254649914e+02
6.942000000000007276e+01,-4.027018555072169903e+01,-2.803164885584460109e+01,-2.802314889560250322e+02
7.020000000000007390e+01,-4.027214433306420460e+01,-2.803230156648429983e+01,-2.802343646800350143e+02
7.098000000000007503e+01,-4.027546251281400203e+01,-2.803281456874179867e+01,-2.802364474446969780e+02
7.176000000000007617e+01,-4.028071145399879782e+01,-2.803316483166930340e+01,-2.802371502972159760e+02
7.254000000000007731e+01,-4.028846252064660405e+01,-2.803332932431899849e+01,-2.802358862847980276e+02
7.332000000000007844e+01,-4.029897670620229633e+01,-2.803329752638130046e+01,-2.802323872932009863e+02
7.410000000000007958e+01,-4.031155214991549940e+01,-2.803309772895880059e+01,-2.802273743323419808e+02
7.488000000000008072e+01,-4.032612183995579613e+01,-2.803273263321210251e+01,-2.802209162423629891e+02
7.566000000000008185e+01,-4.034268577632320074e+01,-2.803220223914119558e+01,-2.802130130232640113e+02
