# Time,X,Y,Z
0.000000000000000000e+00,-3.729052201026379265e+01,-2.378975249131119796e+01,-2.800340513593070000e+02
7.800000000000000266e-01,-3.729021821236539580e+01,-2.378956403743299930e+01,-2.800335469348979700e+02
1.560000000000000053e+00,-3.728885869892670257e+01,-2.378892688396139476e+01,-2.800334260878159967e+02
2.339999999999999858e+00,-3.728644346994779823e+01,-2.378784103089630264e+01,-2.800336888180599999e+02
3.120000000000000107e+00,-3.728297252542879647e+01,-2.378630647823790056e+01,-2.800343351256310029e+02
3.900000000000000355e+00,-3.727844586536959781e+01,-2.378432322598609971e+01,-2.800353650105279826e+02
4.680000000000000604e+00,-3.727286348977010277e+01,-2.378189127414089654e+01,-2.800367784727509957e+02
5.460000000000000853e+00,-3.726614723699779574e+01,-2.377898894357610260e+01,-2.800386160405429905e+02
6.240000000000001101e+00,-3.725747846679350062e+01,-2.377538917397049900e+01,-2.800413021939120313e+02
7.020000000000001350e+00,-3.724716159814810368e+01,-2.377117639981539554e+01,-2.800446790860210058e+02
7.800000000000001599e+00,-3.723586306182520644e+01,-2.376653546418639706e+01,-2.800484011602799796e+02
8.580000000000001847e+00,-3.722424928858820437e+01,-2.376165121015910131e+01,-2.800521228600990185e+02
9.360000000000001208e+00,-3.721298670920079843e+01,-2.375670848080919839e+01,-2.800554986288859709e+02
1.014000000000000057e+01,-3.720274175442649778e+01,-2.375189211921219723e+01,-2.800581829100510163e+02
1.091999999999999993e+01,-3.719399992034489344e+01,-2.374712891912539803e+01,-2.800587846530810339e+02
1.169999999999999929e+01,-3.718658572394959805e+01,-2.374182604424079912e+01,-2.800545499130799953e+02
1.247999999999999865e+01,-3.718058214511290060e+01,-2.373623310481639948e+01,-2.800469694299010257e+02
1.325999999999999801e+01,-3.717610724233630037e+01,-2.373066666267549962e+01,-2.800378348955550223e+02
1.403999999999999737e+01,-3.717327907412149557e+01,-2.372544327964169852e+01,-2.800289380020539625e+02
1.481999999999999673e+01,-3.717221569896990019e+01,-2.372087951753849921e+01,-2.800220704414089710e+02
1.559999999999999609e+01,-3.717303517538309876e+01,-2.371729193818939763e+01,-2.800190239056329915e+02
1.637999999999999545e+01,-3.718257738641679566e+01,-2.371645100302010079e+01,-2.800230455682229831e+02
1.715999999999999659e+01,-3.720411195378800073e+01,-2.371914176954629738e+01,-2.800340491301270163e+02
1.793999999999999773e+01,-3.723240154399000090e+01,-2.372420269372560142e+01,-2.800488260745299840e+02
1.871999999999999886e+01,-3.726220882351620389e+01,-2.373047223151610297e+01,-2.800641678846170066e+02
