# Time,X,Y,Z
0.000000000000000000e+00,-3.913914835143089732e+01,-2.886273936164860388e+01,-2.787138700485230061e+02
7.800000000000000266e-01,-3.913360901058249652e+01,-2.886702721101939773e+01,-2.787185514637259871e+02
1.560000000000000053e+00,-3.912816031186370225e+01,-2.887017165242210481e+01,-2.787222509401279922e+02
2.339999999999999858e+00,-3.912280225527459976e+01,-2.887217268585639829e+01,-2.787249684777290213e+02
3.120000000000000107e+00,-3.911753484081510379e+01,-2.887303031132260500e+01,-2.787267040765290176e+02
3.900000000000000355e+00,-3.911235806848529961e+01,-2.887274452882040165e+01,-2.787274577365280379e+02
4.680000000000000604e+00,-3.910727193828510195e+01,-2.887131533835010089e+01,-2.787272294577259686e+02
5.460000000000000853e+00,-3.910228127405009957e+01,-2.886857844541860274e+01,-2.787258879974160095e+02
6.240000000000001101e+00,-3.909743659910949987e+01,-2.886281308139039936e+01,-2.787220587609260178e+02
7.020000000000001350e+00,-3.909271912589370146e+01,-2.885465913007960381e+01,-2.787162529040639924e+02
7.800000000000001599e+00,-3.908808772485820526e+01,-2.884551741821499959e+01,-2.787095894435979631e+02
8.580000000000001847e+00,-3.908350126645839850e+01,-2.883678877252480177e+01,-2.787031873962939699e+02
9.360000000000001208e+00,-3.907891862114989578e+01,-2.882987401973780095e+01,-2.786981657789210090e+02
1.014000000000000057e+01,-3.907429865938820512e+01,-2.882617398658239694e+01,-2.786956436082460300e+02
1.091999999999999993e+01,-3.906961854091650110e+01,-2.882641311970920128e+01,-2.786962342493109759e+02
1.169999999999999929e+01,-3.906491854057400559e+01,-2.882879495670579928e+01,-2.786987433419649847e+02
1.247999999999999865e+01,-3.906020866523989810e+01,-2.883243323503910105e+01,-2.787027430713779950e+02
1.325999999999999801e+01,-3.905549522803920581e+01,-2.883657082504019797e+01,-2.787079052352970052e+02
1.403999999999999737e+01,-3.905078454209709804e+01,-2.884045059704019920e+01,-2.787139016314720266e+02
1.481999999999999673e+01,-3.904608292053890040e+01,-2.884331542137010018e+01,-2.787204040576509669e+02
1.559999999999999609e+01,-3.904139667648960454e+01,-2.884440816836089638e+01,-2.787270843115820185e+02
1.637999999999999545e+01,-3.903764217781160539e+01,-2.884435094255130139e+01,-2.787357753992259859e+02
1.715999999999999659e+01,-3.903561639740200206e+01,-2.884423508010929993e+01,-2.787474935519269934e+02
