# Time,X,Y,Z
0.000000000000000000e+00,-3.868078410693740210e+01,-2.929012065994260183e+01,-2.792341356277469799e+02
7.800000000000000266e-01,-3.867405544262560113e+01,-2.928880000321739629e+01,-2.792343633377640231e+02
1.560000000000000053e+00,-3.866784882531420209e+01,-2.928725367757720122e+01,-2.792340585293429740e+02
2.339999999999999858e+00,-3.866216425500320497e+01,-2.928548168302210186e+01,-2.792332212024829801e+02
3.120000000000000107e+00,-3.865700173169270215e+01,-2.928348401955200231e+01,-2.792318513571850076e+02
3.900000000000000355e+00,-3.865236125538260126e+01,-2.928126068716700203e+01,-2.792299489934479766e+02
4.680000000000000604e+00,-3.864824282607289518e+01,-2.927881168586699800e+01,-2.792275141112730239e+02
5.460000000000000853e+00,-3.864467564909210040e+01,-2.927612684881230010e+01,-2.792245045909060082e+02
6.240000000000001101e+00,-3.864196561182610168e+01,-2.927309969173379756e+01,-2.792204792833620104e+02
7.020000000000001350e+00,-3.863999896720680027e+01,-2.926976981179689830e+01,-2.792156022339910351e+02
7.800000000000001599e+00,-3.863852670138210499e+01,-2.926622389468809970e+01,-2.792102325691059832e+02
8.580000000000001847e+00,-3.863729980050010226e+01,-2.926254862609350127e+01,-2.792047294150160042e+02
9.360000000000001208e+00,-3.863606925070870091e+01,-2.925883069169969986e+01,-2.791994518980339990e+02
1.014000000000000057e+01,-3.863458603815579551e+01,-2.925515677719289798e+01,-2.791947591444690033e+02
1.091999999999999993e+01,-3.863273563306699998e+01,-2.925136622037099698e+01,-2.791910444700390030e+02
1.169999999999999929e+01,-3.863082350399540132e+01,-2.924689484292619568e+01,-2.791885569845670148e+02
1.247999999999999865e+01,-3.862888316551239853e+01,-2.924209188885660282e+01,-2.791871955617550043e+02
1.325999999999999801e+01,-3.862691920753660213e+01,-2.923737455979849642e+01,-2.791868416826770272e+02
1.403999999999999737e+01,-3.862493621998609683e+01,-2.923316005738810119e+01,-2.791873768284029893e+02
1.481999999999999673e+01,-3.862293879277940079e+01,-2.922986558326159923e+01,-2.791886824800030240e+02
1.559999999999999609e+01,-3.862093151583470529e+01,-2.922790833905499852e+01,-2.791906401185490267e+02
1.637999999999999545e+01,-3.861702808084400118e+01,-2.922722651527680071e+01,-2.791978756393010030e+02
1.715999999999999659e+01,-3.861037871305109803e+01,-2.922733924788919779e+01,-2.792127902069860284e+02
1.793999999999999773e+01,-3.860254280270210359e+01,-2.922803515670889851e+01,-2.792319282068780240e+02
1.871999999999999886e+01,-3.859507974004320374e+01,-2.922910286155319781e+01,-2.792518340242509680e+02
1.950000000000000000e+01,-3.858954891532029308e+01,-2.923033098223889681e+01,-2.792690520443769628e+02
2.028000000000000114e+01,-3.858750971877969960e+01,-2.923150813858300268e+01,-2.792801266525299866e+02
2.106000000000000227e+01,-3.859023003074000258e+01,-2.923244964765089904e+01,-2.792820543474069837e+02
2.184000000000000341e+01,-3.859494092059100012e+01,-2.923334902791119916e+01,-2.792786490357029834e+02
2.262000000000000455e+01,-3.860035232699360108e+01,-2.923428242074349725e+01,-2.792726137029990241e+02
2.340000000000000568e+01,-3.860620555536839760e+01,-2.923523363713909973e+01,-2.792651908929149727e+02
