# Time,X,Y,Z
0.000000000000000000e+00,-3.913913360720779622e+01,-2.359179804763569877e+01,-2.812806884307860287e+02
7.800000000000000266e-01,-3.914155746858570240e+01,-2.359889996252470112e+01,-2.812768138376190450e+02
1.560000000000000053e+00,-3.914273568894750355e+01,-2.360448689190980076e+01,-2.812732359080490028e+02
2.339999999999999858e+00,-3.914266826829329204e+01,-2.360855883579120018e+01,-2.812699546420760157e+02
3.120000000000000107e+00,-3.914135520662310341e+01,-2.361111579416870043e+01,-2.812669700397000270e+02
3.900000000000000355e+00,-3.913879650393679555e+01,-2.361215776704239744e+01,-2.812642821009209797e+02
4.680000000000000604e+00,-3.913499216023460292e+01,-2.361168475441230186e+01,-2.812618908257379644e+02
5.460000000000000853e+00,-3.912984885287420411e+01,-2.360956721882670095e+01,-2.812598179013339745e+02
6.240000000000001101e+00,-3.912238914997329431e+01,-2.360444842592400150e+01,-2.812582904724010291e+02
7.020000000000001350e+00,-3.911297651866399860e+01,-2.359683288998930095e+01,-2.812572240730730186e+02
7.800000000000001599e+00,-3.910240665726279730e+01,-2.358782508824180013e+01,-2.812564337915910073e+02
8.580000000000001847e+00,-3.909147526408590068e+01,-2.357852949790069985e+01,-2.812557347161960024e+02
9.360000000000001208e+00,-3.908097803744979615e+01,-2.357005059618500198e+01,-2.812549419351269648e+02
1.014000000000000057e+01,-3.907171067567079348e+01,-2.356349286031380075e+01,-2.812538705366249587e+02
1.091999999999999993e+01,-3.906383679702700107e+01,-2.355959241465739851e+01,-2.812521482701570221e+02
1.169999999999999929e+01,-3.905591719178729448e+01,-2.355745587646900319e+01,-2.812492778537909999e+02
1.247999999999999865e+01,-3.904820656466259976e+01,-2.355639812275720146e+01,-2.812456560804610035e+02
1.325999999999999801e+01,-3.904111041445629837e+01,-2.355579409021470028e+01,-2.812417384370330069e+02
1.403999999999999737e+01,-3.903503423997209865e+01,-2.355501871553409998e+01,-2.812379804103679817e+02
1.481999999999999673e+01,-3.903038354001360233e+01,-2.355344693540790146e+01,-2.812348374873309922e+02
1.559999999999999609e+01,-3.902756381338420510e+01,-2.355045368652880100e+01,-2.812327651547849996e+02
1.637999999999999545e+01,-3.902654405077610278e+01,-2.354340498852089780e+01,-2.812339100670760104e+02
1.715999999999999659e+01,-3.902675334722719924e+01,-2.353169677682110361e+01,-2.812390612242050452e+02
1.793999999999999773e+01,-3.902778735805970456e+01,-2.351774886184089652e+01,-2.812466376315200023e+02
1.871999999999999886e+01,-3.902924173859570800e+01,-2.350398105399180082e+01,-2.812550582943659947e+02
