# Time,X,Y,Z
0.000000000000000000e+00,-3.737445397338870379e+01,-3.175426491943360219e+01,-5.275046463012699860e+02
5.889999999999999680e-01,-3.737665040031669861e+01,-3.175507173979350029e+01,-5.275045728785439678e+02
1.177999999999999936e+00,-3.737887785265449736e+01,-3.175597053878179921e+01,-5.275048323640779699e+02
1.766999999999999904e+00,-3.738113633040219952e+01,-3.175696131639839592e+01,-5.275054247578700597e+02
2.355999999999999872e+00,-3.738342583355979798e+01,-3.175804407264340057e+01,-5.275063500599220561e+02
2.944999999999999840e+00,-3.738574636212710089e+01,-3.175921880751669946e+01,-5.275076082702320264e+02
3.533999999999999808e+00,-3.738809791610430011e+01,-3.176048552101829969e+01,-5.275091993888009938e+02
4.122999999999999332e+00,-3.739048049549140273e+01,-3.176184421314830431e+01,-5.275111234156289584e+02
4.711999999999999744e+00,-3.739289410028829508e+01,-3.176329488390649658e+01,-5.275133803507160337e+02
5.301000000000000156e+00,-3.739533873049499846e+01,-3.176483753329319981e+01,-5.275159701940609693e+02
5.890000000000000568e+00,-3.739781438611149866e+01,-3.176647216130810136e+01,-5.275188929456659253e+02
6.479000000000000981e+00,-3.740045450435239616e+01,-3.176835091351310325e+01,-5.275224775314610497e+02
7.068000000000001393e+00,-3.740333321700330060e+01,-3.177055831522000418e+01,-5.275269066880759965e+02
7.657000000000001805e+00,-3.740636156592129424e+01,-3.177299293605450003e+01,-5.275319611315560451e+02
8.246000000000002217e+00,-3.740945059296360142e+01,-3.177555334564209844e+01,-5.275374215779460201e+02
8.835000000000002629e+00,-3.741251133998699885e+01,-3.177813811360849883e+01,-5.275430687432919967e+02
9.424000000000003041e+00,-3.741545484884859718e+01,-3.178064580957920171e+01,-5.275486833436400502e+02
1.001300000000000345e+01,-3.741819216140549997e+01,-3.178297500317969693e+01,-5.275540460950339821e+02
1.060200000000000387e+01,-3.742063431951470420e+01,-3.178502426403560222e+01,-5.275589377135189579e+02
1.119100000000000428e+01,-3.742269236503319974e+01,-3.178669216177259926e+01,-5.275631389151419626e+02
1.178000000000000469e+01,-3.742427733981810434e+01,-3.178787726601619568e+01,-5.275664304159480480e+02
1.236900000000000510e+01,-3.742493891596549815e+01,-3.178701038997030182e+01,-5.275685208286630541e+02
1.295800000000000551e+01,-3.742441327394389816e+01,-3.178304729461289924e+01,-5.275694509358809228e+02
1.354700000000000593e+01,-3.742289121816839526e+01,-3.177667397123069648e+01,-5.275694997084480065e+02
1.413600000000000634e+01,-3.742056355305470561e+01,-3.176857641111010011e+01,-5.275689461172090660e+02
1.472500000000000675e+01,-3.741762108301789880e+01,-3.175944060553780091e+01,-5.275680691330099990e+02
1.531400000000000716e+01,-3.741425461247360573e+01,-3.174995254580030135e+01,-5.275671477266970442e+02
1.590300000000000757e+01,-3.741065494583710205e+01,-3.174079822318429933e+01,-5.275664608691149624e+02
1.649200000000000799e+01,-3.740701288752360654e+01,-3.173266362897610193e+01,-5.275662875311089692e+02
1.708100000000000662e+01,-3.740351924194879274e+01,-3.172623475446259889e+01,-5.275669066835249623e+02
1.767000000000000526e+01,-3.740036481352780129e+01,-3.172219759093020031e+01,-5.275685972972090667e+02
1.825900000000000389e+01,-3.739727073782589883e+01,-3.171970946785570078e+01,-5.275715520546410744e+02
1.884800000000000253e+01,-3.739389279013239786e+01,-3.171748765738049869e+01,-5.275755911415290029e+02
1.943700000000000117e+01,-3.739032373444889856e+01,-3.171555806478730233e+01,-5.275804347835669432e+02
2.002599999999999980e+01,-3.738665633477710060e+01,-3.171394659535930316e+01,-5.275858032064460303e+02
2.061499999999999844e+01,-3.738298335511849757e+01,-3.171267915437920237e+01,-5.275914166358589910e+02
2.120399999999999707e+01,-3.737939755947479625e+01,-3.171178164713010261e+01,-5.275969952974970738e+02
2.179299999999999571e+01,-3.737599171184760394e+01,-3.171127997889480099e+01,-5.276022594170519824e+02
2.238199999999999434e+01,-3.737285857623849950e+01,-3.171120005495649963e+01,-5.276069292202159886e+02
2.297099999999999298e+01,-3.737009091664920390e+01,-3.171156778059789616e+01,-5.276107249326810233e+02
2.355999999999999162e+01,-3.736778149708120367e+01,-3.171240906110210034e+01,-5.276133667801390175e+02
2.414899999999999025e+01,-3.736605380395869958e+01,-3.171394539418060177e+01,-5.276152071211229213e+02
2.473799999999998889e+01,-3.736491519657000282e+01,-3.171624923800010265e+01,-5.276167476207610889e+02
2.532699999999998752e+01,-3.736428424821249905e+01,-3.171912293852680165e+01,-5.276179324646390114e+02
2.591599999999998616e+01,-3.736407953218370182e+01,-3.172236884172660254e+01,-5.276187058383419526e+02
2.650499999999998479e+01,-3.736421962178120282e+01,-3.172578929356550148e+01,-5.276190119274559720e+02
2.709399999999998343e+01,-3.736462309030229534e+01,-3.172918664000939870e+01,-5.276187949175649692e+02
2.768299999999998207e+01,-3.736520851104469898e+01,-3.173236322702449641e+01,-5.276179989942550037e+02
2.827199999999998070e+01,-3.736589445730579939e+01,-3.173512140057670194e+01,-5.276165683431109983e+02
2.886099999999997934e+01,-3.736659950238310302e+01,-3.173726350663199725e+01,-5.276144471497190125e+02
2.944999999999997797e+01,-3.736724221957410208e+01,-3.173859189115639623e+01,-5.276115795996639690e+02
3.003899999999997661e+01,-3.736801817274849924e+01,-3.173868589342309932e+01,-5.276081531961619930e+02
3.062799999999997524e+01,-3.736912731716829938e+01,-3.173748927615820037e+01,-5.276044413007219873e+02
3.121699999999997388e+01,-3.737049481321989930e+01,-3.173535102050710321e+01,-5.276005168863670178e+02
3.180599999999997252e+01,-3.737204582128950392e+01,-3.173262010761489904e+01,-5.275964529261240159e+02
3.239499999999997470e+01,-3.737370550176350292e+01,-3.172964551862699878e+01,-5.275923223930179802e+02
3.298399999999997334e+01,-3.737539901502800177e+01,-3.172677623468880270e+01,-5.275881982600729998e+02
3.357299999999997198e+01,-3.737705152146949672e+01,-3.172436123694540200e+01,-5.275841535003149829e+02
3.416199999999997061e+01,-3.737858818147410744e+01,-3.172274950654229997e+01,-5.275802610867680187e+02
3.475099999999996925e+01,-3.737993415542820230e+01,-3.172229002462480096e+01,-5.275765939924590384e+02
3.533999999999996788e+01,-3.738101460371809992e+01,-3.172333177233799972e+01,-5.275732251904109944e+02
3.592899999999996652e+01,-3.738080224246939309e+01,-3.172558618980110268e+01,-5.275701387685420514e+02
3.651799999999996515e+01,-3.737866748435300224e+01,-3.172844176976719766e+01,-5.275672320084239573e+02
3.710699999999996379e+01,-3.737513203457229594e+01,-3.173176307233260118e+01,-5.275644476735659509e+02
3.769599999999996243e+01,-3.737071759833120410e+01,-3.173541465759380031e+01,-5.275617285274739743e+02
3.828499999999996106e+01,-3.736594588083310242e+01,-3.173926108564730342e+01,-5.275590173336560156e+02
3.887399999999995970e+01,-3.736133858728179291e+01,-3.174316691658949807e+01,-5.275562568556189262e+02
3.946299999999995833e+01,-3.735741742288080047e+01,-3.174699671051689620e+01,-5.275533898568720588e+02
4.005199999999995697e+01,-3.735470409283389870e+01,-3.175061502752600262e+01,-5.275503591009210140e+02
4.064099999999995561e+01,-3.735372030234460539e+01,-3.175388642771319780e+01,-5.275471073512729845e+02
4.122999999999995424e+01,-3.735498775661650228e+01,-3.175667547117489775e+01,-5.275435773714369816e+02
4.181899999999995288e+01,-3.735886051255029372e+01,-3.175912384425730295e+01,-5.275397668221520462e+02
4.240799999999995151e+01,-3.736502809963660354e+01,-3.176144818817460092e+01,-5.275357395261149804e+02
4.299699999999995015e+01,-3.737301543196420539e+01,-3.176362549532539958e+01,-5.275315374897720631e+02
4.358599999999994878e+01,-3.738234742362189422e+01,-3.176563275810829978e+01,-5.275272027195719602e+02
4.417499999999994742e+01,-3.739254898869850052e+01,-3.176744696892189879e+01,-5.275227772219600411e+02
