# Time,X,Y,Z
0.000000000000000000e+00,-4.188321364746089870e+01,-2.800650155273439879e+01,-5.248774833679200356e+02
5.889999999999999680e-01,-4.188430169226089816e+01,-2.800446387993710218e+01,-5.248758584847589646e+02
1.177999999999999936e+00,-4.188506180848110461e+01,-2.800295993483639734e+01,-5.248742440263449680e+02
1.766999999999999904e+00,-4.188549399612160329e+01,-2.800198971743229848e+01,-5.248726399926759996e+02
2.355999999999999872e+00,-4.188559825518229474e+01,-2.800155322772490152e+01,-5.248710463837529687e+02
2.944999999999999840e+00,-4.188537458566339922e+01,-2.800165046571400040e+01,-5.248694631995759892e+02
3.533999999999999808e+00,-4.188482298756470357e+01,-2.800228143139980475e+01,-5.248678904401439240e+02
4.122999999999999332e+00,-4.188394346088620068e+01,-2.800344612478220085e+01,-5.248663281054580239e+02
4.711999999999999744e+00,-4.188273600562809662e+01,-2.800514454586120294e+01,-5.248647761955180613e+02
5.301000000000000156e+00,-4.188120062179020664e+01,-2.800737669463680390e+01,-5.248632347103240363e+02
5.890000000000000568e+00,-4.187933730937260179e+01,-2.801014257110909966e+01,-5.248617036498760626e+02
6.479000000000000981e+00,-4.187702237009850137e+01,-2.801354657136110404e+01,-5.248601766171079817e+02
7.068000000000001393e+00,-4.187418708270329404e+01,-2.801764669321689638e+01,-5.248586500580950087e+02
7.657000000000001805e+00,-4.187091391270450202e+01,-2.802237333928760066e+01,-5.248571282375470446e+02
8.246000000000002217e+00,-4.186728532562010230e+01,-2.802765691218460020e+01,-5.248556154201750132e+02
8.835000000000002629e+00,-4.186338378696789420e+01,-2.803342781451900123e+01,-5.248541158706890428e+02
9.424000000000003041e+00,-4.185929176226559889e+01,-2.803961644890200233e+01,-5.248526338537999436e+02
1.001300000000000345e+01,-4.185509171703089493e+01,-2.804615321794489802e+01,-5.248511736342170479e+02
1.060200000000000387e+01,-4.185086611678179480e+01,-2.805296852425900056e+01,-5.248497394766500292e+02
1.119100000000000428e+01,-4.184669742703599837e+01,-2.805999277045539841e+01,-5.248483356458119715e+02
1.178000000000000469e+01,-4.184266811331129787e+01,-2.806715635914530438e+01,-5.248469664064099334e+02
1.236900000000000510e+01,-4.183864899266929882e+01,-2.807578744356739975e+01,-5.248470886423179991e+02
1.295800000000000551e+01,-4.183448723877749842e+01,-2.808683804332349609e+01,-5.248497737177890485e+02
1.354700000000000593e+01,-4.183022985206299893e+01,-2.809967436057019796e+01,-5.248544476181099299e+02
1.413600000000000634e+01,-4.182592383295239813e+01,-2.811366259746390028e+01,-5.248605363285660133e+02
1.472500000000000675e+01,-4.182161618187259933e+01,-2.812816895616129997e+01,-5.248674658344430100e+02
1.531400000000000716e+01,-4.181735389925039925e+01,-2.814255963881869960e+01,-5.248746621210259491e+02
1.590300000000000757e+01,-4.181318398551279358e+01,-2.815620084759269659e+01,-5.248815511736009967e+02
1.649200000000000799e+01,-4.180915344108639431e+01,-2.816845878463980313e+01,-5.248875589774529544e+02
1.708100000000000662e+01,-4.180530926639820422e+01,-2.817869965211639993e+01,-5.248921115178690115e+02
1.767000000000000526e+01,-4.180169846187499871e+01,-2.818628965217910221e+01,-5.248946347801329466e+02
1.825900000000000389e+01,-4.179851702733620300e+01,-2.818958620456560027e+01,-5.248957752170999811e+02
1.884800000000000253e+01,-4.179586071001759962e+01,-2.818811542609769916e+01,-5.248965638173949628e+02
1.943700000000000117e+01,-4.179362613147139882e+01,-2.818299656455790014e+01,-5.248970033699570195e+02
2.002599999999999980e+01,-4.179170991324950535e+01,-2.817534886772889635e+01,-5.248970966637280071e+02
2.061499999999999844e+01,-4.179000867690379550e+01,-2.816629158339319616e+01,-5.248968464876489861e+02
2.120399999999999707e+01,-4.178841904398629481e+01,-2.815694395933330085e+01,-5.248962556306599936e+02
2.179299999999999571e+01,-4.178683763604890089e+01,-2.814842524333170104e+01,-5.248953268817019762e+02
2.238199999999999434e+01,-4.178516107464360374e+01,-2.814185468317110050e+01,-5.248940630297159942e+02
2.297099999999999298e+01,-4.178328598132240046e+01,-2.813835152663400052e+01,-5.248924668636429942e+02
2.355999999999999162e+01,-4.178110897763710341e+01,-2.813903502150300184e+01,-5.248905411724230134e+02
2.414899999999999025e+01,-4.177841141528730162e+01,-2.814335751166840183e+01,-5.248879772815529350e+02
2.473799999999998889e+01,-4.177516214017820317e+01,-2.814966183545089606e+01,-5.248846113313539945e+02
2.532699999999998752e+01,-4.177153901516999923e+01,-2.815740298227829896e+01,-5.248806633330000295e+02
2.591599999999998616e+01,-4.176771990312310123e+01,-2.816603594157860257e+01,-5.248763532976679471e+02
