# Time,X,Y,Z
0.000000000000000000e+00,-3.935059639892579497e+01,-3.083201870361330066e+01,-5.273954887390140129e+02
5.889999999999999680e-01,-3.935204179036630023e+01,-3.083227164374629936e+01,-5.273954024963079519e+02
1.177999999999999936e+00,-3.935338106380250167e+01,-3.083263802050060320e+01,-5.273957108583219906e+02
1.766999999999999904e+00,-3.935461421923429270e+01,-3.083311783387630101e+01,-5.273964138250579481e+02
2.355999999999999872e+00,-3.935574125666170175e+01,-3.083371108387330040e+01,-5.273975113965140054e+02
2.944999999999999840e+00,-3.935676217608470751e+01,-3.083441777049170085e+01,-5.273990035726919814e+02
3.533999999999999808e+00,-3.935767697750340233e+01,-3.083523789373149881e+01,-5.274008903535900572e+02
4.122999999999999332e+00,-3.935848566091770095e+01,-3.083617145359250244e+01,-5.274031717392090286e+02
4.711999999999999744e+00,-3.935918822632760339e+01,-3.083721845007500306e+01,-5.274058477295479861e+02
5.301000000000000156e+00,-3.935978467373310252e+01,-3.083837888317880171e+01,-5.274089183246089760e+02
5.890000000000000568e+00,-3.936027500313429783e+01,-3.083965275290389840e+01,-5.274123835243900658e+02
6.479000000000000981e+00,-3.936065200418440213e+01,-3.084109622557350150e+01,-5.274166744716429776e+02
7.068000000000001393e+00,-3.936091167113529821e+01,-3.084274050470060402e+01,-5.274220306901180493e+02
7.657000000000001805e+00,-3.936105881088470682e+01,-3.084454814606960227e+01,-5.274281647513140570e+02
8.246000000000002217e+00,-3.936109823033059740e+01,-3.084648170546519808e+01,-5.274347892267320503e+02
8.835000000000002629e+00,-3.936103473637049888e+01,-3.084850373867169893e+01,-5.274416166878700096e+02
9.424000000000003041e+00,-3.936087313590240200e+01,-3.085057680147389902e+01,-5.274483597062280751e+02
1.001300000000000345e+01,-3.936061823582410568e+01,-3.085266344965620178e+01,-5.274547308533050227e+02
1.060200000000000387e+01,-3.936027484303329516e+01,-3.085472623900319888e+01,-5.274604427006009928e+02
1.119100000000000428e+01,-3.935984776442770539e+01,-3.085672772529939678e+01,-5.274652078196149887e+02
1.178000000000000469e+01,-3.935934180690529871e+01,-3.085863046432940138e+01,-5.274687387818470370e+02
1.236900000000000510e+01,-3.935685289379729568e+01,-3.086045518558769629e+01,-5.274711012973180004e+02
1.295800000000000551e+01,-3.935105399900430001e+01,-3.086225180258800194e+01,-5.274725756336620179e+02
1.354700000000000593e+01,-3.934281550527789761e+01,-3.086402664714350053e+01,-5.274731961988039757e+02
1.413600000000000634e+01,-3.933300779536979519e+01,-3.086578605106749862e+01,-5.274729974006639850e+02
1.472500000000000675e+01,-3.932250125203150048e+01,-3.086753634617319975e+01,-5.274720136471639762e+02
1.531400000000000716e+01,-3.931216625801470599e+01,-3.086928386427380033e+01,-5.274702793462280397e+02
1.590300000000000757e+01,-3.930287319607120367e+01,-3.087103493718249680e+01,-5.274678289057769689e+02
1.649200000000000799e+01,-3.929549244895240179e+01,-3.087279589671249980e+01,-5.274646967337339447e+02
1.708100000000000662e+01,-3.929089439941009942e+01,-3.087457307467710166e+01,-5.274609172380210111e+02
1.767000000000000526e+01,-3.928994943019579722e+01,-3.087637280288949881e+01,-5.274565248265589616e+02
