# Time,X,Y,Z
0.000000000000000000e+00,-3.940387624511720333e+01,-3.057583840576170076e+01,-5.317746276855469887e+02
5.889999999999999680e-01,-3.940806907296939698e+01,-3.056763848617660173e+01,-5.317708682552209893e+02
1.177999999999999936e+00,-3.941203181913489573e+01,-3.055984721198329979e+01,-5.317674155821420072e+02
1.766999999999999904e+00,-3.941576448361350060e+01,-3.055246458318189795e+01,-5.317642696663110655e+02
2.355999999999999872e+00,-3.941926706640539635e+01,-3.054549059977220082e+01,-5.317614305077279369e+02
2.944999999999999840e+00,-3.942253956751049770e+01,-3.053892526175439670e+01,-5.317588981063919391e+02
3.533999999999999808e+00,-3.942558198692889704e+01,-3.053276856912849979e+01,-5.317566724623029586e+02
4.122999999999999332e+00,-3.942839432466039540e+01,-3.052702052189430404e+01,-5.317547535754620185e+02
4.711999999999999744e+00,-3.943097658070520595e+01,-3.052168112005199774e+01,-5.317531414458679819e+02
5.301000000000000156e+00,-3.943332875506320789e+01,-3.051675036360149917e+01,-5.317518360735219858e+02
5.890000000000000568e+00,-3.943545084773440124e+01,-3.051222825254289717e+01,-5.317508374584230069e+02
6.479000000000000981e+00,-3.943731547858689623e+01,-3.050848543334980079e+01,-5.317502174396029204e+02
7.068000000000001393e+00,-3.943890743643640207e+01,-3.050572782072999800e+01,-5.317500159276349905e+02
7.657000000000001805e+00,-3.944024497470400092e+01,-3.050370831703430241e+01,-5.317501850298300496e+02
8.246000000000002217e+00,-3.944134634681100238e+01,-3.050217982461349919e+01,-5.317506768535020001e+02
8.835000000000002629e+00,-3.944222980617890073e+01,-3.050089524581829892e+01,-5.317514435059630387e+02
9.424000000000003041e+00,-3.944291360622870712e+01,-3.049960748299969993e+01,-5.317524370945259307e+02
1.001300000000000345e+01,-3.944341600038180218e+01,-3.049806943850850161e+01,-5.317536097265029866e+02
1.060200000000000387e+01,-3.944375524205949546e+01,-3.049603401469539676e+01,-5.317549135092079950e+02
1.119100000000000428e+01,-3.944394958468299706e+01,-3.049325411391129848e+01,-5.317563005499509927e+02
1.178000000000000469e+01,-3.944401728167370180e+01,-3.048948263850699902e+01,-5.317577229560470187e+02
1.236900000000000510e+01,-3.944383116324360117e+01,-3.048320013631210301e+01,-5.317593846937739954e+02
1.295800000000000551e+01,-3.944330333578560044e+01,-3.047362680719409767e+01,-5.317614574270550065e+02
1.354700000000000593e+01,-3.944251096699189674e+01,-3.046162503156060097e+01,-5.317638448096720367e+02
1.413600000000000634e+01,-3.944153122455470140e+01,-3.044805718981919895e+01,-5.317664504954040012e+02
1.472500000000000675e+01,-3.944044127616629680e+01,-3.043378566237760197e+01,-5.317691781380340217e+02
1.531400000000000716e+01,-3.943931828951890139e+01,-3.041967282964330366e+01,-5.317719313913410133e+02
1.590300000000000757e+01,-3.943823943230470519e+01,-3.040658107202389715e+01,-5.317746139091069608e+02
1.649200000000000799e+01,-3.943728187221599768e+01,-3.039537276992720294e+01,-5.317771293451120300e+02
1.708100000000000662e+01,-3.943652277694499730e+01,-3.038691030376050151e+01,-5.317793813531369551e+02
1.767000000000000526e+01,-3.943603931418390118e+01,-3.038205605393169861e+01,-5.317812735869620155e+02
1.825900000000000389e+01,-3.943620101274949974e+01,-3.037983365144039638e+01,-5.317824574136669753e+02
1.884800000000000253e+01,-3.943718833798649825e+01,-3.037865656704439488e+01,-5.317827265013020224e+02
1.943700000000000117e+01,-3.943879486237949550e+01,-3.037847194078860369e+01,-5.317821979551080176e+02
2.002599999999999980e+01,-3.944081415841309735e+01,-3.037922691271749898e+01,-5.317809888803250260e+02
2.061499999999999844e+01,-3.944303979857170361e+01,-3.038086862287610046e+01,-5.317792163821929989e+02
2.120399999999999707e+01,-3.944526535534000544e+01,-3.038334421130899798e+01,-5.317769975659520014e+02
2.179299999999999571e+01,-3.944728440120239554e+01,-3.038660081806099811e+01,-5.317744495368419848e+02
2.238199999999999434e+01,-3.944889050864350111e+01,-3.039058558317679726e+01,-5.317716894001040373e+02
2.297099999999999298e+01,-3.944987725014789959e+01,-3.039524564670110252e+01,-5.317688342609769734e+02
2.355999999999999162e+01,-3.945003819820010449e+01,-3.040052814867879860e+01,-5.317660012247019949e+02
