# Time,X,Y,Z
0.000000000000000000e+00,-4.060231572875979822e+01,-3.093448653808589910e+01,-5.231694679260250496e+02
5.889999999999999680e-01,-4.060574129237689789e+01,-3.093546841011129800e+01,-5.231721188866810053e+02
1.177999999999999936e+00,-4.060879509649320340e+01,-3.093645456642410352e+01,-5.231743415956909757e+02
1.766999999999999904e+00,-4.061147714110850160e+01,-3.093744500702439737e+01,-5.231761360530539378e+02
2.355999999999999872e+00,-4.061378742622299853e+01,-3.093843973191210139e+01,-5.231775022587719377e+02
2.944999999999999840e+00,-4.061572595183650236e+01,-3.093943874108730441e+01,-5.231784402128430429e+02
3.533999999999999808e+00,-4.061729271794920493e+01,-3.094044203454989983e+01,-5.231789499152670260e+02
4.122999999999999332e+00,-4.061848772456099965e+01,-3.094144961230000135e+01,-5.231790313660459333e+02
4.711999999999999744e+00,-4.061931097167179416e+01,-3.094246147433760186e+01,-5.231786845651779458e+02
5.301000000000000156e+00,-4.061976245928179452e+01,-3.094347762066260188e+01,-5.231779095126640868e+02
5.890000000000000568e+00,-4.061984218739090124e+01,-3.094449805127500142e+01,-5.231767062085040152e+02
6.479000000000000981e+00,-4.061937337444710039e+01,-3.094552193948090135e+01,-5.231745046782849613e+02
7.068000000000001393e+00,-4.061825780847710377e+01,-3.094654882600560342e+01,-5.231709882695560054e+02
7.657000000000001805e+00,-4.061661334384890409e+01,-3.094757926197869935e+01,-5.231665369652590698e+02
8.246000000000002217e+00,-4.061455783493050120e+01,-3.094861379852939720e+01,-5.231615307483350534e+02
8.835000000000002629e+00,-4.061220913608989491e+01,-3.094965298678710042e+01,-5.231563496017249690e+02
9.424000000000003041e+00,-4.060968510169499979e+01,-3.095069737788130126e+01,-5.231513735083719894e+02
1.001300000000000345e+01,-4.060710358611379434e+01,-3.095174752294119713e+01,-5.231469824512180367e+02
1.060200000000000387e+01,-4.060458244371429970e+01,-3.095280397309629805e+01,-5.231435564132029867e+02
1.119100000000000428e+01,-4.060223952886450149e+01,-3.095386727947600036e+01,-5.231414753772700124e+02
1.178000000000000469e+01,-4.060019269593239954e+01,-3.095493799320960093e+01,-5.231411193263598989e+02
1.236900000000000510e+01,-4.059836949124620276e+01,-3.095703626866399816e+01,-5.231420505768070370e+02
1.295800000000000551e+01,-4.059660667557329816e+01,-3.096087873184659855e+01,-5.231434997675099794e+02
1.354700000000000593e+01,-4.059488592494010106e+01,-3.096601064134739900e+01,-5.231453493652629732e+02
1.413600000000000634e+01,-4.059318891537270702e+01,-3.097197725575630045e+01,-5.231474818368569686e+02
1.472500000000000675e+01,-4.059149732289760237e+01,-3.097832383366329978e+01,-5.231497796490859855e+02
1.531400000000000716e+01,-4.058979282354120244e+01,-3.098459563365840097e+01,-5.231521252687419974e+02
1.590300000000000757e+01,-4.058805709332970224e+01,-3.099033791433160445e+01,-5.231544011626180009e+02
1.649200000000000799e+01,-4.058627180828949577e+01,-3.099509593427280052e+01,-5.231564897975060831e+02
1.708100000000000662e+01,-4.058441864444699831e+01,-3.099841495207200026e+01,-5.231582736401999227e+02
1.767000000000000526e+01,-4.058247927782839781e+01,-3.099984022631919700e+01,-5.231596351574910386e+02
1.825900000000000389e+01,-4.057983012581960480e+01,-3.100002939284170012e+01,-5.231606879413700426e+02
1.884800000000000253e+01,-4.057602491176679393e+01,-3.099997697491620130e+01,-5.231616274718799104e+02
1.943700000000000117e+01,-4.057131127063760090e+01,-3.099973356230690058e+01,-5.231624590478970731e+02
2.002599999999999980e+01,-4.056593683739919953e+01,-3.099934974477789851e+01,-5.231631879682929593e+02
2.061499999999999844e+01,-4.056014924701899815e+01,-3.099887611209329918e+01,-5.231638195319440001e+02
2.120399999999999707e+01,-4.055419613446429850e+01,-3.099836325401719961e+01,-5.231643590377229884e+02
2.179299999999999571e+01,-4.054832513470260125e+01,-3.099786176031380336e+01,-5.231648117845060142e+02
2.238199999999999434e+01,-4.054278388270129341e+01,-3.099742222074699782e+01,-5.231651830711670073e+02
2.297099999999999298e+01,-4.053782001342759855e+01,-3.099709522508119974e+01,-5.231654781965789880e+02
2.355999999999999162e+01,-4.053368116184889658e+01,-3.099693136308030006e+01,-5.231657024596180463e+02
2.414899999999999025e+01,-4.053038043567679694e+01,-3.099684294896200143e+01,-5.231646440348399665e+02
2.473799999999998889e+01,-4.052767296593859925e+01,-3.099673148918089893e+01,-5.231614973547079899e+02
2.532699999999998752e+01,-4.052541942257549579e+01,-3.099663136185699841e+01,-5.231568771049559246e+02
2.591599999999998616e+01,-4.052348047552839461e+01,-3.099657694511010320e+01,-5.231513979713170102e+02
2.650499999999998479e+01,-4.052171679473839561e+01,-3.099660261705999886e+01,-5.231456746395269874e+02
2.709399999999998343e+01,-4.051998905014660579e+01,-3.099674275582660243e+01,-5.231403217953200055e+02
2.768299999999998207e+01,-4.051815791169400427e+01,-3.099703173952979895e+01,-5.231359541244280535e+02
2.827199999999998070e+01,-4.051608404932189700e+01,-3.099750394628939532e+01,-5.231331863125869859e+02
2.886099999999997934e+01,-4.051362813297109966e+01,-3.099819375422519840e+01,-5.231326330455309517e+02
2.944999999999997797e+01,-4.051065083258279742e+01,-3.099913554145719985e+01,-5.231349090089939864e+02
3.003899999999997661e+01,-4.050647780348609928e+01,-3.100140362607280409e+01,-5.231394295201830573e+02
3.062799999999997524e+01,-4.050081627334530054e+01,-3.100575227782460175e+01,-5.231450470744949826e+02
3.121699999999997388e+01,-4.049409927060370507e+01,-3.101173580232999782e+01,-5.231515321249479484e+02
3.180599999999997252e+01,-4.048675982370490090e+01,-3.101890850520650034e+01,-5.231586551245559349e+02
3.239499999999997470e+01,-4.047923096109239793e+01,-3.102682469207140059e+01,-5.231661865263379241e+02
3.298399999999997334e+01,-4.047194571120979845e+01,-3.103503866854210358e+01,-5.231738967833090328e+02
3.357299999999997198e+01,-4.046533710250049864e+01,-3.104310474023609956e+01,-5.231815563484859695e+02
3.416199999999997061e+01,-4.045983816340800132e+01,-3.105057721277070115e+01,-5.231889356748849877e+02
3.475099999999996925e+01,-4.045588192237590164e+01,-3.105701039176339506e+01,-5.231958052155239329e+02
3.533999999999996788e+01,-4.045390140784760291e+01,-3.106195858283150102e+01,-5.232019354234190587e+02
3.592899999999996652e+01,-4.045338856974910158e+01,-3.106595313589410168e+01,-5.232076494676159655e+02
3.651799999999996515e+01,-4.045346201436760225e+01,-3.106981156502570229e+01,-5.232133895436460307e+02
3.710699999999996379e+01,-4.045399475468910566e+01,-3.107351742207669787e+01,-5.232191046442510469e+02
3.769599999999996243e+01,-4.045485980369949885e+01,-3.107705425889760065e+01,-5.232247437621739437e+02
3.828499999999996106e+01,-4.045593017438439887e+01,-3.108040562733910050e+01,-5.232302558901560587e+02
3.887399999999995970e+01,-4.045707887972989880e+01,-3.108355507925150008e+01,-5.232355900209410038e+02
3.946299999999995833e+01,-4.045817893272170807e+01,-3.108648616648549989e+01,-5.232406951472689798e+02
4.005199999999995697e+01,-4.045910334634569949e+01,-3.108918244089149852e+01,-5.232455202618840531e+02
4.064099999999995561e+01,-4.045972513358779565e+01,-3.109162745432010055e+01,-5.232500143575269931e+02
4.122999999999995424e+01,-4.045991730743370596e+01,-3.109380475862180404e+01,-5.232541264269409567e+02
4.181899999999995288e+01,-4.045975669888889570e+01,-3.109565945283839739e+01,-5.232576085898019755e+02
4.240799999999995151e+01,-4.045943191309020648e+01,-3.109717437678979834e+01,-5.232602944895598966e+02
4.299699999999995015e+01,-4.045898362422009598e+01,-3.109838969349380022e+01,-5.232622554046230334e+02
4.358599999999994878e+01,-4.045845250646149793e+01,-3.109934556596829935e+01,-5.232635626133979940e+02
4.417499999999994742e+01,-4.045787923399720398e+01,-3.110008215723100022e+01,-5.232642873942900223e+02
4.476399999999994606e+01,-4.045730448100979970e+01,-3.110063963029989864e+01,-5.232645010257069771e+02
4.535299999999994469e+01,-4.045676892168199856e+01,-3.110105814819270265e+01,-5.232642747860560348e+02
4.594199999999994333e+01,-4.045631323019679826e+01,-3.110137787392719844e+01,-5.232636799537419847e+02
4.653099999999994196e+01,-4.045597808073670620e+01,-3.110163897052130366e+01,-5.232627878071740497e+02
4.711999999999994060e+01,-4.045580414748449982e+01,-3.110188160099279742e+01,-5.232616696247570189e+02
4.770899999999993923e+01,-4.045587826212400273e+01,-3.110213031274780349e+01,-5.232603227896980798e+02
4.829799999999993787e+01,-4.045632196466849706e+01,-3.110225923396589920e+01,-5.232586883839759366e+02
4.888699999999993651e+01,-4.045722799179549867e+01,-3.110208289882569943e+01,-5.232567532341560081e+02
4.947599999999993514e+01,-4.045868908018270815e+01,-3.110141584150579774e+01,-5.232545041668009844e+02
5.006499999999993378e+01,-4.046079796650749927e+01,-3.110007259618449993e+01,-5.232519280084760567e+02
5.065399999999993241e+01,-4.046364738744729550e+01,-3.109786769704039955e+01,-5.232490115857440287e+02
5.124299999999993105e+01,-4.046733007967979745e+01,-3.109461567825200135e+01,-5.232457417251699781e+02
5.183199999999992968e+01,-4.047193877988240018e+01,-3.109013107399769638e+01,-5.232421052533180728e+02
5.242099999999992832e+01,-4.047756622473259824e+01,-3.108422841845620255e+01,-5.232380889967520261e+02
5.300999999999992696e+01,-4.048430515090799986e+01,-3.107672224580569775e+01,-5.232336797820349830e+02
5.359899999999992559e+01,-4.049207827784390190e+01,-3.106776711089769805e+01,-5.232288885870319746e+02
5.418799999999992423e+01,-4.050074650052410163e+01,-3.105764121246440013e+01,-5.232237351718969194e+02
5.477699999999992286e+01,-4.051030981894849958e+01,-3.104634455050570097e+01,-5.232182195366279984e+02
5.536599999999992150e+01,-4.052076823311730180e+01,-3.103387712502170004e+01,-5.232123416812260075e+02
5.595499999999992013e+01,-4.053212174303029514e+01,-3.102023893601239735e+01,-5.232061016056919698e+02
5.654399999999991877e+01,-4.054437034868760037e+01,-3.100542998347780355e+01,-5.231994993100240663e+02
5.713299999999991741e+01,-4.055751405008920329e+01,-3.098945026741780140e+01,-5.231925347942240023e+02
5.772199999999991604e+01,-4.057155284723510391e+01,-3.097229978783249749e+01,-5.231852080582909821e+02
5.831099999999991468e+01,-4.058648674012529511e+01,-3.095397854472189891e+01,-5.231775191022239824e+02
