# Time,X,Y,Z
0.000000000000000000e+00,-3.971654631958010384e+01,-2.980729751220699697e+01,-5.347305488586430329e+02
5.889999999999999680e-01,-3.971701470186820160e+01,-2.980292788569630247e+01,-5.347291160846609728e+02
1.177999999999999936e+00,-3.971746626501920474e+01,-2.979892930966250120e+01,-5.347276744905630039e+02
1.766999999999999904e+00,-3.971790100903299958e+01,-2.979530178410580277e+01,-5.347262240763459431e+02
2.355999999999999872e+00,-3.971831893390969981e+01,-2.979204530902599757e+01,-5.347247648420129735e+02
2.944999999999999840e+00,-3.971872003964920594e+01,-2.978915988442319929e+01,-5.347232967875610257e+02
3.533999999999999808e+00,-3.971910432625150378e+01,-2.978664551029750029e+01,-5.347218199129930554e+02
4.122999999999999332e+00,-3.971947179371669989e+01,-2.978450218664869809e+01,-5.347203342183070163e+02
4.711999999999999744e+00,-3.971982244204470192e+01,-2.978272991347700227e+01,-5.347188397035030221e+02
5.301000000000000156e+00,-3.972015627123550274e+01,-2.978132869078219969e+01,-5.347173363685819822e+02
5.890000000000000568e+00,-3.972047328128920185e+01,-2.978029851856440047e+01,-5.347158242135429873e+02
6.479000000000000981e+00,-3.972076607030010109e+01,-2.977983006100160068e+01,-5.347142976310630047e+02
7.068000000000001393e+00,-3.972103052609860185e+01,-2.978002924263689977e+01,-5.347127535059589718e+02
7.657000000000001805e+00,-3.972127158328829921e+01,-2.978076895401850166e+01,-5.347111955764499953e+02
8.246000000000002217e+00,-3.972149417647289482e+01,-2.978192208569439714e+01,-5.347096275807510892e+02
8.835000000000002629e+00,-3.972170324025609744e+01,-2.978336152821259830e+01,-5.347080532570789728e+02
9.424000000000003041e+00,-3.972190370924179348e+01,-2.978496017212130198e+01,-5.347064763436500243e+02
1.001300000000000345e+01,-3.972210051803340036e+01,-2.978659090796850251e+01,-5.347049005786810767e+02
1.060200000000000387e+01,-3.972229860123489686e+01,-2.978812662630230079e+01,-5.347033297003880534e+02
1.119100000000000428e+01,-3.972250289344979990e+01,-2.978944021767069827e+01,-5.347017674469869917e+02
