# Time,X,Y,Z
0.000000000000000000e+00,-3.908236904296879999e+01,-3.067830981079100283e+01,-5.293661003112789558e+02
5.889999999999999680e-01,-3.908009984846470530e+01,-3.067989871934679869e+01,-5.293587817183420157e+02
1.177999999999999936e+00,-3.907808027542979801e+01,-3.068127184343769898e+01,-5.293521098409620436e+02
1.766999999999999904e+00,-3.907631032386409942e+01,-3.068242918306399858e+01,-5.293460846791409722e+02
2.355999999999999872e+00,-3.907478999376760243e+01,-3.068337073822539907e+01,-5.293407062328769825e+02
2.944999999999999840e+00,-3.907351928514020756e+01,-3.068409650892199991e+01,-5.293359745021709841e+02
3.533999999999999808e+00,-3.907249819798200008e+01,-3.068460649515390060e+01,-5.293318894870229769e+02
4.122999999999999332e+00,-3.907172673229300131e+01,-3.068490069692100164e+01,-5.293284511874329610e+02
4.711999999999999744e+00,-3.907120488807309755e+01,-3.068497911422339897e+01,-5.293256596034010499e+02
5.301000000000000156e+00,-3.907093266532240250e+01,-3.068484174706090073e+01,-5.293235147349270164e+02
5.890000000000000568e+00,-3.907091006404090194e+01,-3.068448859543369878e+01,-5.293220165820110878e+02
6.479000000000000981e+00,-3.907136758296760348e+01,-3.068370300640919623e+01,-5.293220925254879603e+02
7.068000000000001393e+00,-3.907243327695779556e+01,-3.068236461724709940e+01,-5.293242577769319723e+02
7.657000000000001805e+00,-3.907395348018529546e+01,-3.068061786323580264e+01,-5.293278940824540086e+02
8.246000000000002217e+00,-3.907577452682400576e+01,-3.067860717966360085e+01,-5.293323831881639308e+02
8.835000000000002629e+00,-3.907774275104780060e+01,-3.067647700181889903e+01,-5.293371068401709181e+02
9.424000000000003041e+00,-3.907970448703060384e+01,-3.067437176498989970e+01,-5.293414467845869922e+02
1.001300000000000345e+01,-3.908150606894620438e+01,-3.067243590446510382e+01,-5.293447847675220146e+02
1.060200000000000387e+01,-3.908299383096870372e+01,-3.067081385553269968e+01,-5.293465025350840278e+02
1.119100000000000428e+01,-3.908401410727179837e+01,-3.066965005348119888e+01,-5.293459818333850535e+02
1.178000000000000469e+01,-3.908441323202949746e+01,-3.066908893359889987e+01,-5.293426044085340436e+02
1.236900000000000510e+01,-3.908374120167589894e+01,-3.066905482143259931e+01,-5.293375585139380064e+02
1.295800000000000551e+01,-3.908182935497179500e+01,-3.066937839526800147e+01,-5.293324476401600123e+02
1.354700000000000593e+01,-3.907894603958060031e+01,-3.067006361950100057e+01,-5.293272763890449824e+02
1.413600000000000634e+01,-3.907535960316599954e+01,-3.067111445852769691e+01,-5.293220493624420442e+02
1.472500000000000675e+01,-3.907133839339179815e+01,-3.067253487674429735e+01,-5.293167711621949820e+02
1.531400000000000716e+01,-3.906715075792160263e+01,-3.067432883854669967e+01,-5.293114463901509907e+02
1.590300000000000757e+01,-3.906306504441889871e+01,-3.067650030833110364e+01,-5.293060796481569241e+02
1.649200000000000799e+01,-3.905934960054749894e+01,-3.067905325049360243e+01,-5.293006755380599770e+02
1.708100000000000662e+01,-3.905627277397089614e+01,-3.068199162943020042e+01,-5.292952386617040474e+02
1.767000000000000526e+01,-3.905410291235290288e+01,-3.068531940953690196e+01,-5.292897736209370123e+02
1.825900000000000389e+01,-3.905379454196859967e+01,-3.068910792764119932e+01,-5.292842878433759779e+02
1.884800000000000253e+01,-3.905573412487039775e+01,-3.069335621018460358e+01,-5.292787869481269354e+02
1.943700000000000117e+01,-3.905933791238810215e+01,-3.069795975598499638e+01,-5.292732728242690428e+02
2.002599999999999980e+01,-3.906402215585129767e+01,-3.070281406386010303e+01,-5.292677473608820264e+02
2.061499999999999844e+01,-3.906920310658960460e+01,-3.070781463262769861e+01,-5.292622124470469771e+02
2.120399999999999707e+01,-3.907429701593260063e+01,-3.071285696110549779e+01,-5.292566699718410064e+02
2.179299999999999571e+01,-3.907872013520999843e+01,-3.071783654811120101e+01,-5.292511218243470239e+02
2.238199999999999434e+01,-3.908188871575150358e+01,-3.072264889246260111e+01,-5.292455698936419139e+02
2.297099999999999298e+01,-3.908321900888660139e+01,-3.072718949297739854e+01,-5.292400160688080177e+02
2.355999999999999162e+01,-3.908212726594510400e+01,-3.073135384847339679e+01,-5.292344622389230153e+02
2.414899999999999025e+01,-3.907729093352099881e+01,-3.073526103282589972e+01,-5.292283314813490733e+02
2.473799999999998889e+01,-3.906843743771839428e+01,-3.073906456869860193e+01,-5.292212134531609991e+02
2.532699999999998752e+01,-3.905655799913149906e+01,-3.074271162809160174e+01,-5.292133599130020229e+02
2.591599999999998616e+01,-3.904264383835450047e+01,-3.074614938300489797e+01,-5.292050226195200366e+02
2.650499999999998479e+01,-3.902768617598189849e+01,-3.074932500543879854e+01,-5.291964533313580432e+02
2.709399999999998343e+01,-3.901267623260800121e+01,-3.075218566739330228e+01,-5.291879038071630248e+02
2.768299999999998207e+01,-3.899860522882700309e+01,-3.075467854086869579e+01,-5.291796258055800308e+02
2.827199999999998070e+01,-3.898646438523329749e+01,-3.075675079786499921e+01,-5.291718710852539971e+02
2.886099999999997934e+01,-3.897724492242110017e+01,-3.075834961038239967e+01,-5.291648914048309962e+02
2.944999999999997797e+01,-3.897193806098489688e+01,-3.075942215042089956e+01,-5.291589385229559639e+02
3.003899999999997661e+01,-3.896905380468220415e+01,-3.075953577685699969e+01,-5.291584711333879341e+02
3.062799999999997524e+01,-3.896644231943020031e+01,-3.075845702752510036e+01,-5.291665088478270036e+02
3.121699999999997388e+01,-3.896410506906229188e+01,-3.075643184286269971e+01,-5.291811448018370356e+02
3.180599999999997252e+01,-3.896204351741179295e+01,-3.075370616330729945e+01,-5.292004721309780280e+02
