# Time,X,Y,Z
0.000000000000000000e+00,-3.937265529785160112e+01,-3.180768044677730089e+01,-5.237826995849610512e+02
5.889999999999999680e-01,-3.936919050743230031e+01,-3.180534041209330098e+01,-5.237837139536519544e+02
1.177999999999999936e+00,-3.936610578355689682e+01,-3.180319481234199941e+01,-5.237843655269559804e+02
1.766999999999999904e+00,-3.936340112622520593e+01,-3.180124364752330379e+01,-5.237846543048730155e+02
2.355999999999999872e+00,-3.936107653543729867e+01,-3.179948691763739888e+01,-5.237845802874019228e+02
2.944999999999999840e+00,-3.935913201119310401e+01,-3.179792462268410347e+01,-5.237841434745449760e+02
3.533999999999999808e+00,-3.935756755349270009e+01,-3.179655676266349928e+01,-5.237833438663000152e+02
4.122999999999999332e+00,-3.935638316233610112e+01,-3.179538333757549751e+01,-5.237821814626670403e+02
4.711999999999999744e+00,-3.935557883772320054e+01,-3.179440434742030064e+01,-5.237806562636479839e+02
5.301000000000000156e+00,-3.935515457965410491e+01,-3.179361979219769907e+01,-5.237787682692420503e+02
5.890000000000000568e+00,-3.935511038812870765e+01,-3.179302967190780294e+01,-5.237765174794479890e+02
6.479000000000000981e+00,-3.935553668812689665e+01,-3.179276283025389560e+01,-5.237734985505090890e+02
7.068000000000001393e+00,-3.935648371574850302e+01,-3.179289084707109936e+01,-5.237694862914470377e+02
7.657000000000001805e+00,-3.935789118767360151e+01,-3.179332782655730227e+01,-5.237647509314350600e+02
8.246000000000002217e+00,-3.935969882058240188e+01,-3.179398787291010464e+01,-5.237595626996460396e+02
8.835000000000002629e+00,-3.936184633115509968e+01,-3.179478509032760059e+01,-5.237541918252500182e+02
9.424000000000003041e+00,-3.936427343607189755e+01,-3.179563358300739750e+01,-5.237489085374210163e+02
1.001300000000000345e+01,-3.936691985201279920e+01,-3.179644745514740123e+01,-5.237439830653310082e+02
1.060200000000000387e+01,-3.936972529565809964e+01,-3.179714081094530087e+01,-5.237396856381519683e+02
1.119100000000000428e+01,-3.937262948368779547e+01,-3.179762775459910529e+01,-5.237362864850559845e+02
1.178000000000000469e+01,-3.937557213278229540e+01,-3.179782239030650004e+01,-5.237340558352150310e+02
1.236900000000000510e+01,-3.937948134275710288e+01,-3.179750127661710124e+01,-5.237329136125549667e+02
1.295800000000000551e+01,-3.938501696231210047e+01,-3.179659866176460170e+01,-5.237325007644709558e+02
1.354700000000000593e+01,-3.939171633145350171e+01,-3.179526518447319816e+01,-5.237326690553360322e+02
1.413600000000000634e+01,-3.939911679018770485e+01,-3.179365148346700209e+01,-5.237332702495240255e+02
