# Time,X,Y,Z
0.000000000000000000e+00,-3.824546270141600246e+01,-3.070817751708980126e+01,-5.233447837829589844e+02
5.889999999999999680e-01,-3.823755505129199861e+01,-3.071087735531039797e+01,-5.233526098750969595e+02
1.177999999999999936e+00,-3.823029611231900304e+01,-3.071349692375810037e+01,-5.233598712079149209e+02
1.766999999999999904e+00,-3.822368588449700155e+01,-3.071603622243289777e+01,-5.233665677814129822e+02
2.355999999999999872e+00,-3.821772436782600124e+01,-3.071849525133480086e+01,-5.233726995955910297e+02
2.944999999999999840e+00,-3.821241156230589553e+01,-3.072087401046379895e+01,-5.233782666504499730e+02
3.533999999999999808e+00,-3.820774746793689758e+01,-3.072317249982000220e+01,-5.233832689459890162e+02
4.122999999999999332e+00,-3.820373208471890081e+01,-3.072539071940330047e+01,-5.233877064822080456e+02
4.711999999999999744e+00,-3.820036541265189811e+01,-3.072752866921370085e+01,-5.233915792591069476e+02
5.301000000000000156e+00,-3.819764745173579712e+01,-3.072958634925129928e+01,-5.233948872766860632e+02
5.890000000000000568e+00,-3.819557820197079678e+01,-3.073156375951599983e+01,-5.233976305349449376e+02
6.479000000000000981e+00,-3.819450724722950241e+01,-3.073340602172850211e+01,-5.233993331810669360e+02
7.068000000000001393e+00,-3.819462880077439593e+01,-3.073508264795589895e+01,-5.233997308523760239e+02
7.657000000000001805e+00,-3.819570980669050186e+01,-3.073663022371770026e+01,-5.233991407840829879e+02
8.246000000000002217e+00,-3.819751720906270265e+01,-3.073808533453350122e+01,-5.233978802113989559e+02
8.835000000000002629e+00,-3.819981795197570307e+01,-3.073948456592279754e+01,-5.233962663695359652e+02
9.424000000000003041e+00,-3.820237897951460582e+01,-3.074086450340499965e+01,-5.233946164937069625e+02
1.001300000000000345e+01,-3.820496723576410147e+01,-3.074226173249979865e+01,-5.233932478191210294e+02
1.060200000000000387e+01,-3.820734966480920036e+01,-3.074371283872669736e+01,-5.233924775809920220e+02
1.119100000000000428e+01,-3.820929321073469964e+01,-3.074525440760509909e+01,-5.233926230145310683e+02
1.178000000000000469e+01,-3.821056481762549595e+01,-3.074692302465469851e+01,-5.233940013549490686e+02
1.236900000000000510e+01,-3.821111994275870671e+01,-3.074914009295179795e+01,-5.233976208118219802e+02
1.295800000000000551e+01,-3.821116481898729944e+01,-3.075215738854580039e+01,-5.234038022453919439e+02
1.354700000000000593e+01,-3.821084255375989613e+01,-3.075575705641550073e+01,-5.234118318668770371e+02
1.413600000000000634e+01,-3.821029625452510459e+01,-3.075972124153989640e+01,-5.234209958874910171e+02
1.472500000000000675e+01,-3.820966902873160365e+01,-3.076383208889799903e+01,-5.234305805184500286e+02
1.531400000000000716e+01,-3.820910398382810058e+01,-3.076787174346850051e+01,-5.234398719709689658e+02
1.590300000000000757e+01,-3.820874422726310371e+01,-3.077162235023049774e+01,-5.234481564562649965e+02
1.649200000000000799e+01,-3.820873286648539846e+01,-3.077486605416289933e+01,-5.234547201855519916e+02
1.708100000000000662e+01,-3.820921300894359973e+01,-3.077738500024449664e+01,-5.234588493700459821e+02
1.767000000000000526e+01,-3.821032776208639348e+01,-3.077896133345429774e+01,-5.234598302209640224e+02
1.825900000000000389e+01,-3.821366087405079526e+01,-3.077919292625439596e+01,-5.234582890059110696e+02
1.884800000000000253e+01,-3.822020689723739650e+01,-3.077802547816889600e+01,-5.234555161997210462e+02
1.943700000000000117e+01,-3.822922514549029671e+01,-3.077576287476969696e+01,-5.234517943244519529e+02
2.002599999999999980e+01,-3.823997493265339642e+01,-3.077270900162839951e+01,-5.234474059021599714e+02
2.061499999999999844e+01,-3.825171557257079513e+01,-3.076916774431700219e+01,-5.234426334548990098e+02
2.120399999999999707e+01,-3.826370637908640049e+01,-3.076544298840719804e+01,-5.234377595047279783e+02
2.179299999999999571e+01,-3.827520666604429778e+01,-3.076183861947080089e+01,-5.234330665737010122e+02
2.238199999999999434e+01,-3.828547574728840175e+01,-3.075865852307950021e+01,-5.234288371838749754e+02
2.297099999999999298e+01,-3.829377293666289717e+01,-3.075620658480530167e+01,-5.234253538573050264e+02
2.355999999999999162e+01,-3.829935754801160641e+01,-3.075478669021989830e+01,-5.234228991160489386e+02
2.414899999999999025e+01,-3.830264701501829450e+01,-3.075442687517999474e+01,-5.234213383933910109e+02
2.473799999999998889e+01,-3.830474476718720211e+01,-3.075480180252339935e+01,-5.234202589405709887e+02
2.532699999999998752e+01,-3.830593911209300018e+01,-3.075568529829349984e+01,-5.234195260065799857e+02
2.591599999999998616e+01,-3.830651835731020327e+01,-3.075685118853380118e+01,-5.234190048404079789e+02
2.650499999999998479e+01,-3.830677081041349652e+01,-3.075807329928760225e+01,-5.234185606910440356e+02
2.709399999999998343e+01,-3.830698477897750109e+01,-3.075912545659859987e+01,-5.234180588074800653e+02
2.768299999999998207e+01,-3.830744857057679553e+01,-3.075978148651010002e+01,-5.234173644387050217e+02
2.827199999999998070e+01,-3.830845049278610048e+01,-3.075981521506549754e+01,-5.234163428337099049e+02
2.886099999999997934e+01,-3.831027885317989501e+01,-3.075900046830839685e+01,-5.234148592414840095e+02
2.944999999999997797e+01,-3.831322195933289976e+01,-3.075711107228219987e+01,-5.234127789110179947e+02
3.003899999999997661e+01,-3.831771034533470299e+01,-3.075438503993430217e+01,-5.234094796153100333e+02
3.062799999999997524e+01,-3.832369694407309879e+01,-3.075127209771889625e+01,-5.234046745838670631e+02
3.121699999999997388e+01,-3.833075366132040074e+01,-3.074786364193950305e+01,-5.233987322504430040e+02
3.180599999999997252e+01,-3.833845240284879452e+01,-3.074425106889980341e+01,-5.233920210487900704e+02
3.239499999999997470e+01,-3.834636507443060083e+01,-3.074052577490349947e+01,-5.233849094126619548e+02
3.298399999999997334e+01,-3.835406358183789877e+01,-3.073677915625400203e+01,-5.233777657758109854e+02
3.357299999999997198e+01,-3.836111983084300192e+01,-3.073310260925509851e+01,-5.233709585719909683e+02
3.416199999999997061e+01,-3.836710572721820256e+01,-3.072958753021029921e+01,-5.233648562349550275e+02
3.475099999999996925e+01,-3.837159317673560111e+01,-3.072632531542330270e+01,-5.233598271984559460e+02
3.533999999999996788e+01,-3.837415408516749693e+01,-3.072340736119749849e+01,-5.233562398962470752e+02
3.592899999999996652e+01,-3.837465621532260229e+01,-3.072071374285910039e+01,-5.233543850443600149e+02
3.651799999999996515e+01,-3.837350497046450215e+01,-3.071806222566279843e+01,-5.233540560646549693e+02
3.710699999999996379e+01,-3.837107871704779427e+01,-3.071545074080589899e+01,-5.233548754496219999e+02
3.769599999999996243e+01,-3.836775582152709774e+01,-3.071287721948580440e+01,-5.233564656917529874e+02
3.828499999999996106e+01,-3.836391465035679715e+01,-3.071033959289970028e+01,-5.233584492835400397e+02
3.887399999999995970e+01,-3.835993356999170345e+01,-3.070783579224470117e+01,-5.233604487174740143e+02
3.946299999999995833e+01,-3.835619094688620123e+01,-3.070536374871829821e+01,-5.233620864860479287e+02
4.005199999999995697e+01,-3.835306514749489537e+01,-3.070292139351769833e+01,-5.233629850817519582e+02
4.064099999999995561e+01,-3.835093453827229837e+01,-3.070050665784009780e+01,-5.233627669970779834e+02
4.122999999999995424e+01,-3.835017748567310036e+01,-3.069811747288269999e+01,-5.233610547245190219e+02
4.181899999999995288e+01,-3.835071054923169953e+01,-3.069593380244249659e+01,-5.233578655136219595e+02
4.240799999999995151e+01,-3.835205065887959819e+01,-3.069408983059860319e+01,-5.233536444073349685e+02
4.299699999999995015e+01,-3.835397673666690110e+01,-3.069251481897239842e+01,-5.233486555882469702e+02
4.358599999999994878e+01,-3.835626770464379831e+01,-3.069113802918489853e+01,-5.233431632389480228e+02
4.417499999999994742e+01,-3.835870248486039458e+01,-3.068988872285719793e+01,-5.233374315420290941e+02
4.476399999999994606e+01,-3.836105999936680178e+01,-3.068869616161039815e+01,-5.233317246800779685e+02
4.535299999999994469e+01,-3.836311917021320284e+01,-3.068748960706580320e+01,-5.233263068356860686e+02
4.594199999999994333e+01,-3.836465891944960305e+01,-3.068619832084439736e+01,-5.233214421914420882e+02
4.653099999999994196e+01,-3.836545816912620666e+01,-3.068475156456739938e+01,-5.233173949299359720e+02
4.711999999999994060e+01,-3.836529584129320369e+01,-3.068307859985590014e+01,-5.233144292337569823e+02
4.770899999999993923e+01,-3.836426693964379808e+01,-3.067972436370230227e+01,-5.233122579700599317e+02
4.829799999999993787e+01,-3.836262766746399677e+01,-3.067376604272630303e+01,-5.233104256385690860e+02
4.888699999999993651e+01,-3.836039874619229550e+01,-3.066593127298960297e+01,-5.233089438707370391e+02
4.947599999999993514e+01,-3.835760089726760214e+01,-3.065694769055419755e+01,-5.233078242980150208e+02
5.006499999999993378e+01,-3.835425484212849767e+01,-3.064754293148200048e+01,-5.233070785518530101e+02
5.065399999999993241e+01,-3.835038130221389707e+01,-3.063844463183469813e+01,-5.233067182637020096e+02
5.124299999999993105e+01,-3.834600099896239556e+01,-3.063038042767430369e+01,-5.233067550650130215e+02
5.183199999999992968e+01,-3.834113465381270203e+01,-3.062407795506269892e+01,-5.233072005872360251e+02
5.242099999999992832e+01,-3.833580298820370302e+01,-3.062026485006169807e+01,-5.233080664618240689e+02
5.300999999999992696e+01,-3.833002672357390139e+01,-3.061966874873320066e+01,-5.233093643202270187e+02
5.359899999999992559e+01,-3.832378859205790178e+01,-3.062168328769229930e+01,-5.233110844695680726e+02
5.418799999999992423e+01,-3.831705751149739569e+01,-3.062521701284619979e+01,-5.233132094626719208e+02
5.477699999999992286e+01,-3.830983348189260340e+01,-3.063026992419489858e+01,-5.233157392995390182e+02
5.536599999999992150e+01,-3.830211650324339701e+01,-3.063684202173839921e+01,-5.233186739801680005e+02
5.595499999999992013e+01,-3.829390657554979782e+01,-3.064493330547660221e+01,-5.233220135045598909e+02
5.654399999999991877e+01,-3.828520369881179874e+01,-3.065454377540969944e+01,-5.233257578727140071e+02
5.713299999999991741e+01,-3.827600787302939978e+01,-3.066567343153749903e+01,-5.233299070846320546e+02
5.772199999999991604e+01,-3.826631909820270749e+01,-3.067832227386019639e+01,-5.233344611403119870e+02
5.831099999999991468e+01,-3.825613737433150163e+01,-3.069249030237759968e+01,-5.233394200397540317e+02
