# Time,X,Y,Z
0.000000000000000000e+00,-3.711827367553709678e+01,-3.001224389282229765e+01,-5.239487991333010086e+02
5.889999999999999680e-01,-3.711718465923560473e+01,-3.001080631532420284e+01,-5.239466799639940291e+02
1.177999999999999936e+00,-3.711601083783629917e+01,-3.000962894735360109e+01,-5.239449245600409313e+02
1.766999999999999904e+00,-3.711475221133920144e+01,-3.000871178891049951e+01,-5.239435329214409194e+02
2.355999999999999872e+00,-3.711340877974429731e+01,-3.000805483999480217e+01,-5.239425050481939934e+02
2.944999999999999840e+00,-3.711198054305170757e+01,-3.000765810060669736e+01,-5.239418409403000396e+02
3.533999999999999808e+00,-3.711046750126139671e+01,-3.000752157074600390e+01,-5.239415405977590581e+02
4.122999999999999332e+00,-3.710886965437320129e+01,-3.000764525041280351e+01,-5.239416040205700256e+02
4.711999999999999744e+00,-3.710718700238729184e+01,-3.000802913960709972e+01,-5.239420312087349885e+02
5.301000000000000156e+00,-3.710541954530360442e+01,-3.000867323832889966e+01,-5.239428221622530373e+02
5.890000000000000568e+00,-3.710356728312220298e+01,-3.000957754657819621e+01,-5.239439768811250815e+02
6.479000000000000981e+00,-3.710158364078160531e+01,-3.001092697551559851e+01,-5.239453456617909524e+02
7.068000000000001393e+00,-3.709944274324770674e+01,-3.001282425356360051e+01,-5.239468453356099644e+02
7.657000000000001805e+00,-3.709717564056150252e+01,-3.001514610661520166e+01,-5.239485757049529866e+02
8.246000000000002217e+00,-3.709481338276379603e+01,-3.001776926056330197e+01,-5.239506365721920247e+02
8.835000000000002629e+00,-3.709238701989570330e+01,-3.002057044130089736e+01,-5.239531277396980613e+02
9.424000000000003041e+00,-3.708992760199799932e+01,-3.002342637472080256e+01,-5.239561490098429886e+02
1.001300000000000345e+01,-3.708746617911179300e+01,-3.002621378671599928e+01,-5.239598001849999491e+02
1.060200000000000387e+01,-3.708503380127779536e+01,-3.002880940317939817e+01,-5.239641810675390161e+02
1.119100000000000428e+01,-3.708266151853710113e+01,-3.003108995000400228e+01,-5.239693914598329911e+02
1.178000000000000469e+01,-3.708038038093059896e+01,-3.003293215308259789e+01,-5.239755311642520610e+02
1.236900000000000510e+01,-3.707844822127680118e+01,-3.003437062579899930e+01,-5.239825310572900889e+02
1.295800000000000551e+01,-3.707702618854110455e+01,-3.003556017705880166e+01,-5.239901669436560496e+02
1.354700000000000593e+01,-3.707600030698460358e+01,-3.003655782603780366e+01,-5.239983060180450138e+02
1.413600000000000634e+01,-3.707525660086859887e+01,-3.003742059191189639e+01,-5.240068154751539851e+02
1.472500000000000675e+01,-3.707468109445409965e+01,-3.003820549385689631e+01,-5.240155625096790573e+02
1.531400000000000716e+01,-3.707415981200229993e+01,-3.003896955104860211e+01,-5.240244143163149602e+02
1.590300000000000757e+01,-3.707357877777450028e+01,-3.003976978266280184e+01,-5.240332380897590383e+02
1.649200000000000799e+01,-3.707282401603179522e+01,-3.004066320787540079e+01,-5.240419010247070446e+02
1.708100000000000662e+01,-3.707178155103529349e+01,-3.004170684586219764e+01,-5.240502703158550730e+02
1.767000000000000526e+01,-3.707033740704620328e+01,-3.004295771579889873e+01,-5.240582131578989902e+02
1.825900000000000389e+01,-3.706586487583329870e+01,-3.004474460771870170e+01,-5.240660481812930129e+02
1.884800000000000253e+01,-3.705659089949550378e+01,-3.004724700214779887e+01,-5.240740662308180617e+02
1.943700000000000117e+01,-3.704368197778899940e+01,-3.005029795400220038e+01,-5.240820928226629576e+02
2.002599999999999980e+01,-3.702830461047000199e+01,-3.005373051819760377e+01,-5.240899534730159530e+02
2.061499999999999844e+01,-3.701162529729489847e+01,-3.005737774964989839e+01,-5.240974736980659827e+02
2.120399999999999707e+01,-3.699481053801979868e+01,-3.006107270327480308e+01,-5.241044790140009582e+02
2.179299999999999571e+01,-3.697902683240109667e+01,-3.006464843398820008e+01,-5.241107949370090182e+02
2.238199999999999434e+01,-3.696544068019489515e+01,-3.006793799670579759e+01,-5.241162469832789839e+02
2.297099999999999298e+01,-3.695521858115760239e+01,-3.007077444634360219e+01,-5.241206606689989940e+02
2.355999999999999162e+01,-3.694952703504539926e+01,-3.007299083781730076e+01,-5.241238615103569600e+02
2.414899999999999025e+01,-3.694944134350370746e+01,-3.007366325341769553e+01,-5.241251195865401087e+02
2.473799999999998889e+01,-3.695444033424890051e+01,-3.007229369718230316e+01,-5.241241315762430304e+02
2.532699999999998752e+01,-3.696329579614399563e+01,-3.006935410664720010e+01,-5.241213628949140002e+02
2.591599999999998616e+01,-3.697477951805200291e+01,-3.006531641934850185e+01,-5.241172789580040217e+02
2.650499999999998479e+01,-3.698766328883570509e+01,-3.006065257282210368e+01,-5.241123451809598919e+02
2.709399999999998343e+01,-3.700071889735820463e+01,-3.005583450460420281e+01,-5.241070269792330691e+02
2.768299999999998207e+01,-3.701271813248229847e+01,-3.005133415223070159e+01,-5.241017897682710327e+02
2.827199999999998070e+01,-3.702243278307110330e+01,-3.004762345323790029e+01,-5.240970989635239903e+02
2.886099999999997934e+01,-3.702863463798750132e+01,-3.004517434516160179e+01,-5.240934199804419222e+02
2.944999999999997797e+01,-3.703009548609439605e+01,-3.004445876553799977e+01,-5.240912182344729899e+02
3.003899999999997661e+01,-3.702730247687320286e+01,-3.004626719615480113e+01,-5.240901851548229615e+02
3.062799999999997524e+01,-3.702202943218589581e+01,-3.005063124210549930e+01,-5.240896017681150170e+02
3.121699999999997388e+01,-3.701497814946579723e+01,-3.005688452588490023e+01,-5.240893178859230375e+02
3.180599999999997252e+01,-3.700685042614639997e+01,-3.006436066998789869e+01,-5.240891833198210179e+02
3.239499999999997470e+01,-3.699834805966100504e+01,-3.007239329690919760e+01,-5.240890478813849995e+02
3.298399999999997334e+01,-3.699017284744310530e+01,-3.008031602914369884e+01,-5.240887613821869309e+02
3.357299999999997198e+01,-3.698302658692620071e+01,-3.008746248918620125e+01,-5.240881736338030805e+02
3.416199999999997061e+01,-3.697761107554370597e+01,-3.009316629953139710e+01,-5.240871344478069886e+02
