# Time,X,Y,Z
0.000000000000000000e+00,-3.969834719238279774e+01,-3.037089202514649955e+01,-5.339641990661619957e+02
5.889999999999999680e-01,-3.970259608006679741e+01,-3.036785123790839691e+01,-5.339616797041410337e+02
1.177999999999999936e+00,-3.970643420520899980e+01,-3.036483640109879900e+01,-5.339596910851599887e+02
1.766999999999999904e+00,-3.970986156780939780e+01,-3.036184751471760279e+01,-5.339582332092179513e+02
2.355999999999999872e+00,-3.971287816786799851e+01,-3.035888457876489710e+01,-5.339573060763159447e+02
2.944999999999999840e+00,-3.971548400538490142e+01,-3.035594759324060021e+01,-5.339569096864530593e+02
3.533999999999999808e+00,-3.971767908035990047e+01,-3.035303655814480450e+01,-5.339570440396289541e+02
4.122999999999999332e+00,-3.971946339279320171e+01,-3.035015147347739628e+01,-5.339577091358449934e+02
4.711999999999999744e+00,-3.972083694268470566e+01,-3.034729233923849989e+01,-5.339589049751010634e+02
5.301000000000000156e+00,-3.972179973003449760e+01,-3.034445915542799810e+01,-5.339606315573960273e+02
5.890000000000000568e+00,-3.972235175484239988e+01,-3.034165192204599748e+01,-5.339628888827299988e+02
6.479000000000000981e+00,-3.972224854170750064e+01,-3.033887586201960218e+01,-5.339660816437609583e+02
7.068000000000001393e+00,-3.972135427096259974e+01,-3.033613387697510078e+01,-5.339704346697419624e+02
7.657000000000001805e+00,-3.971983192620829328e+01,-3.033342248496079918e+01,-5.339756781655679561e+02
8.246000000000002217e+00,-3.971784449104529813e+01,-3.033073820402560372e+01,-5.339815423361360445e+02
8.835000000000002629e+00,-3.971555494907429562e+01,-3.032807755221780255e+01,-5.339877573863400357e+02
9.424000000000003041e+00,-3.971312628389610211e+01,-3.032543704758610303e+01,-5.339940535210760117e+02
1.001300000000000345e+01,-3.971072147911120709e+01,-3.032281320817889636e+01,-5.340001609452390312e+02
1.060200000000000387e+01,-3.970850351832039848e+01,-3.032020255204500359e+01,-5.340058098637240391e+02
1.119100000000000428e+01,-3.970663538512449975e+01,-3.031760159723269865e+01,-5.340107304814270037e+02
1.178000000000000469e+01,-3.970528006312400038e+01,-3.031500686179079906e+01,-5.340146530032429837e+02
1.236900000000000510e+01,-3.970418938701470069e+01,-3.031296435774369868e+01,-5.340171804564749891e+02
1.295800000000000551e+01,-3.970305021235279241e+01,-3.031196309567639702e+01,-5.340181599802409664e+02
1.354700000000000593e+01,-3.970192805402970038e+01,-3.031191409147789884e+01,-5.340176879471630400e+02
1.413600000000000634e+01,-3.970088842693679965e+01,-3.031272836103719825e+01,-5.340158607298619700e+02
1.472500000000000675e+01,-3.969999684596550082e+01,-3.031431692024330005e+01,-5.340127747009580617e+02
1.531400000000000716e+01,-3.969931882600720741e+01,-3.031659078498519833e+01,-5.340085262330719615e+02
1.590300000000000757e+01,-3.969891988195339394e+01,-3.031946097115190142e+01,-5.340032116988239750e+02
1.649200000000000799e+01,-3.969886552869539997e+01,-3.032283849463250291e+01,-5.339969274708370222e+02
1.708100000000000662e+01,-3.969922128112470006e+01,-3.032663437131589745e+01,-5.339897699217290210e+02
1.767000000000000526e+01,-3.970005265413259821e+01,-3.033075961709110402e+01,-5.339818354241230054e+02
1.825900000000000389e+01,-3.970150187065230085e+01,-3.033909756598770002e+01,-5.339690255818829883e+02
1.884800000000000253e+01,-3.970358034140600267e+01,-3.035432952254369710e+01,-5.339485620658620064e+02
1.943700000000000117e+01,-3.970615736296870324e+01,-3.037456345841110306e+01,-5.339225213491639579e+02
2.002599999999999980e+01,-3.970910223191539501e+01,-3.039790734524160243e+01,-5.338929799048919449e+02
2.061499999999999844e+01,-3.971228424482120545e+01,-3.042246915468719948e+01,-5.338620142061489560e+02
2.120399999999999707e+01,-3.971557269826099912e+01,-3.044635685839980255e+01,-5.338317007260390028e+02
2.179299999999999571e+01,-3.971883688880999586e+01,-3.046767842803130222e+01,-5.338041159376640508e+02
2.238199999999999434e+01,-3.972194611304299627e+01,-3.048454183523360328e+01,-5.337813363141290210e+02
2.297099999999999298e+01,-3.972476966753509942e+01,-3.049505505165860342e+01,-5.337654383285359927e+02
2.355999999999999162e+01,-3.972717684886139722e+01,-3.049732604895820032e+01,-5.337584984539880679e+02
2.414899999999999025e+01,-3.972926374445350461e+01,-3.049479189914850252e+01,-5.337570948568200038e+02
2.473799999999998889e+01,-3.973121590063389874e+01,-3.049215530887860126e+01,-5.337563990135829499e+02
2.532699999999998752e+01,-3.973303680231399682e+01,-3.048942270174960001e+01,-5.337563773627080081e+02
2.591599999999998616e+01,-3.973472993440489631e+01,-3.048660050136280120e+01,-5.337569963426279855e+02
2.650499999999998479e+01,-3.973629878181800024e+01,-3.048369513131919817e+01,-5.337582223917720512e+02
2.709399999999998343e+01,-3.973774682946450554e+01,-3.048071301522000454e+01,-5.337600219485719890e+02
