# Time,X,Y,Z
0.000000000000000000e+00,-4.085849602661129154e+01,-3.129314181152339813e+01,-5.335096817016599289e+02
5.889999999999999680e-01,-4.086651361305720087e+01,-3.128920237760100065e+01,-5.335147027431339666e+02
1.177999999999999936e+00,-4.087400119989670344e+01,-3.128545634279379684e+01,-5.335196094616999289e+02
1.766999999999999904e+00,-4.088095878712979925e+01,-3.128190370710180446e+01,-5.335244018573589528e+02
2.355999999999999872e+00,-4.088738637475660198e+01,-3.127854447052510167e+01,-5.335290799301099014e+02
2.944999999999999840e+00,-4.089328396277699795e+01,-3.127537863306350374e+01,-5.335336436799540252e+02
3.533999999999999808e+00,-4.089865155119110085e+01,-3.127240619471719896e+01,-5.335380931068900736e+02
4.122999999999999332e+00,-4.090348913999879699e+01,-3.126962715548610205e+01,-5.335424282109179330e+02
4.711999999999999744e+00,-4.090779672920010057e+01,-3.126704151537019882e+01,-5.335466489920390813e+02
5.301000000000000156e+00,-4.091157431879509687e+01,-3.126464927436950347e+01,-5.335507554502520406e+02
5.890000000000000568e+00,-4.091482190878370062e+01,-3.126245043248400179e+01,-5.335547475855580615e+02
6.479000000000000981e+00,-4.091727491227350555e+01,-3.126031502959959951e+01,-5.335589883467889649e+02
7.068000000000001393e+00,-4.091878633654639685e+01,-3.125817086565280079e+01,-5.335636793721839695e+02
7.657000000000001805e+00,-4.091953257286420609e+01,-3.125610458071970044e+01,-5.335685786958570134e+02
8.246000000000002217e+00,-4.091969001248829585e+01,-3.125420281487649987e+01,-5.335734443519180559e+02
8.835000000000002629e+00,-4.091943504668049769e+01,-3.125255220819920154e+01,-5.335780343744789889e+02
9.424000000000003041e+00,-4.091894406670240159e+01,-3.125123940076399975e+01,-5.335821067976519316e+02
1.001300000000000345e+01,-4.091839346381570408e+01,-3.125035103264699998e+01,-5.335854196555490034e+02
1.060200000000000387e+01,-4.091795962928199515e+01,-3.124997374392430416e+01,-5.335877309822810730e+02
1.119100000000000428e+01,-4.091781895436280081e+01,-3.125019417467199645e+01,-5.335887988119600323e+02
1.178000000000000469e+01,-4.091814783032000236e+01,-3.125109896496619655e+01,-5.335883811786980004e+02
1.236900000000000510e+01,-4.091877128611229608e+01,-3.125263314330090125e+01,-5.335860212093190285e+02
1.295800000000000551e+01,-4.091939808720250227e+01,-3.125463913644999892e+01,-5.335816457286480272e+02
1.354700000000000593e+01,-4.092003022960820147e+01,-3.125704968190990130e+01,-5.335755883177949954e+02
1.413600000000000634e+01,-4.092066970934690318e+01,-3.125979751717660093e+01,-5.335681825578700455e+02
1.472500000000000675e+01,-4.092131852243610268e+01,-3.126281537974649893e+01,-5.335597620299839718e+02
1.531400000000000716e+01,-4.092197866489329527e+01,-3.126603600711569797e+01,-5.335506603152459775e+02
1.590300000000000757e+01,-4.092265213273610414e+01,-3.126939213678049967e+01,-5.335412109947679937e+02
1.649200000000000799e+01,-4.092334092198189666e+01,-3.127281650623710263e+01,-5.335317476496579729e+02
1.708100000000000662e+01,-4.092404702864840260e+01,-3.127624185298170190e+01,-5.335226038610279602e+02
1.767000000000000526e+01,-4.092477244875289699e+01,-3.127960091451060265e+01,-5.335141132099870447e+02
1.825900000000000389e+01,-4.092568156102610288e+01,-3.128356028453489657e+01,-5.335045966492849630e+02
1.884800000000000253e+01,-4.092688962059400382e+01,-3.128857588042480131e+01,-5.334927628303240681e+02
1.943700000000000117e+01,-4.092832493806760397e+01,-3.129426442516490070e+01,-5.334795268821940226e+02
2.002599999999999980e+01,-4.092991582405780093e+01,-3.130024264174019777e+01,-5.334658039339849438e+02
2.061499999999999844e+01,-4.093159058917549942e+01,-3.130612725313550015e+01,-5.334525091147869489e+02
2.120399999999999707e+01,-4.093327754403170360e+01,-3.131153498233540233e+01,-5.334405575536910646e+02
2.179299999999999571e+01,-4.093490499923729686e+01,-3.131608255232480076e+01,-5.334308643797869536e+02
2.238199999999999434e+01,-4.093640126540329760e+01,-3.131938668608849952e+01,-5.334243447221640508e+02
2.297099999999999298e+01,-4.093769465314039735e+01,-3.132106410661119966e+01,-5.334219137099130421e+02
2.355999999999999162e+01,-4.093871347305979924e+01,-3.132073153687790068e+01,-5.334244864721250678e+02
2.414899999999999025e+01,-4.093884396576220297e+01,-3.131899436535999826e+01,-5.334301125114569686e+02
2.473799999999998889e+01,-4.093773546866679425e+01,-3.131676591419200051e+01,-5.334361811795409949e+02
2.532699999999998752e+01,-4.093571093761229207e+01,-3.131412480685269983e+01,-5.334426173789199765e+02
2.591599999999998616e+01,-4.093309332843699622e+01,-3.131114966682089928e+01,-5.334493460121419730e+02
2.650499999999998479e+01,-4.093020559697970384e+01,-3.130791911757530244e+01,-5.334562919817529973e+02
2.709399999999998343e+01,-4.092737069907870051e+01,-3.130451178259469813e+01,-5.334633801902980395e+02
2.768299999999998207e+01,-4.092491159057270522e+01,-3.130100628535790008e+01,-5.334705355403229987e+02
2.827199999999998070e+01,-4.092315122730020249e+01,-3.129748124934380016e+01,-5.334776829343740019e+02
2.886099999999997934e+01,-4.092241256509970526e+01,-3.129401529803100246e+01,-5.334847472749979715e+02
2.944999999999997797e+01,-4.092301855980970515e+01,-3.129068705489850188e+01,-5.334916534647389881e+02
3.003899999999997661e+01,-4.092446117582010601e+01,-3.128735029572830229e+01,-5.334985489470959692e+02
3.062799999999997524e+01,-4.092600766483920438e+01,-3.128384709517000317e+01,-5.335055922877670582e+02
3.121699999999997388e+01,-4.092764391368320531e+01,-3.128023852500340141e+01,-5.335127250725980730e+02
3.180599999999997252e+01,-4.092935580916859806e+01,-3.127658565700859938e+01,-5.335198888874359682e+02
3.239499999999997470e+01,-4.093112923811170134e+01,-3.127294956296510264e+01,-5.335270253181279259e+02
3.298399999999997334e+01,-4.093295008732889784e+01,-3.126939131465310240e+01,-5.335340759505199912e+02
3.357299999999997198e+01,-4.093480424363639969e+01,-3.126597198385220011e+01,-5.335409823704590053e+02
3.416199999999997061e+01,-4.093667759385070326e+01,-3.126275264234229923e+01,-5.335476861637930597e+02
3.475099999999996925e+01,-4.093855602478810596e+01,-3.125979436190339911e+01,-5.335541289163670626e+02
3.533999999999996788e+01,-4.094042542326489809e+01,-3.125715821431510122e+01,-5.335602522140279689e+02
3.592899999999996652e+01,-4.094237014066099789e+01,-3.125518914990509955e+01,-5.335644366714070657e+02
3.651799999999996515e+01,-4.094445686157710185e+01,-3.125410118454249897e+01,-5.335654529237820043e+02
3.710699999999996379e+01,-4.094664497266099801e+01,-3.125375898832030330e+01,-5.335638275879689445e+02
3.769599999999996243e+01,-4.094889386056049574e+01,-3.125402723133129967e+01,-5.335600872807859787e+02
3.828499999999996106e+01,-4.095116291192339730e+01,-3.125477058366830008e+01,-5.335547586190490392e+02
3.887399999999995970e+01,-4.095341151339760444e+01,-3.125585371542410229e+01,-5.335483682195749680e+02
3.946299999999995833e+01,-4.095559905163089809e+01,-3.125714129669149699e+01,-5.335414426991809478e+02
4.005199999999995697e+01,-4.095768491327089578e+01,-3.125849799756339920e+01,-5.335345086746849574e+02
4.064099999999995561e+01,-4.095962848496569819e+01,-3.125978848813259958e+01,-5.335280927629020198e+02
4.122999999999995424e+01,-4.096138915336290154e+01,-3.126087743849189593e+01,-5.335227215806510230e+02
4.181899999999995288e+01,-4.096166799298320171e+01,-3.126197028830459956e+01,-5.335175229103180072e+02
4.240799999999995151e+01,-4.095953386333189883e+01,-3.126331948105610437e+01,-5.335114804806140683e+02
4.299699999999995015e+01,-4.095549782853329646e+01,-3.126486019257260196e+01,-5.335049048278410737e+02
4.358599999999994878e+01,-4.095007095271210318e+01,-3.126652759868039766e+01,-5.334981064883010049e+02
4.417499999999994742e+01,-4.094376429999260125e+01,-3.126825687520549835e+01,-5.334913959982959568e+02
4.476399999999994606e+01,-4.093708893449939978e+01,-3.126998319797409920e+01,-5.334850838941270013e+02
4.535299999999994469e+01,-4.093055592035700130e+01,-3.127164174281239895e+01,-5.334794807120970290e+02
4.594199999999994333e+01,-4.092467632168979463e+01,-3.127316768554660342e+01,-5.334748969885069982e+02
4.653099999999994196e+01,-4.091996120262229653e+01,-3.127449620200280123e+01,-5.334716432596599134e+02
4.711999999999994060e+01,-4.091692162727920845e+01,-3.127556246800710227e+01,-5.334700300618560505e+02
4.770899999999993923e+01,-4.091567306424600048e+01,-3.127567503582150010e+01,-5.334697420720559649e+02
4.829799999999993787e+01,-4.091575387917720263e+01,-3.127441402714629959e+01,-5.334701804200840343e+02
4.888699999999993651e+01,-4.091680948180020039e+01,-3.127212197196519838e+01,-5.334712303215379734e+02
4.947599999999993514e+01,-4.091848528184240052e+01,-3.126914140026210376e+01,-5.334727769920140190e+02
5.006499999999993378e+01,-4.092042668903110325e+01,-3.126581484202069916e+01,-5.334747056471089763e+02
5.065399999999993241e+01,-4.092227911309379351e+01,-3.126248482722489896e+01,-5.334769015024220380e+02
5.124299999999993105e+01,-4.092368796375779283e+01,-3.125949388585839728e+01,-5.334792497735489860e+02
5.183199999999992968e+01,-4.092429865075050088e+01,-3.125718454790500189e+01,-5.334816356760879899e+02
5.242099999999992832e+01,-4.092375658379940262e+01,-3.125589934334849929e+01,-5.334839444256369916e+02
5.300999999999992696e+01,-4.092170717263179824e+01,-3.125598080217269725e+01,-5.334860612377909774e+02
5.359899999999992559e+01,-4.091844590914150359e+01,-3.125714348272450138e+01,-5.334880817662210575e+02
5.418799999999992423e+01,-4.091450467873750085e+01,-3.125887359002809873e+01,-5.334901781875299775e+02
5.477699999999992286e+01,-4.090988348141979714e+01,-3.126117112408349996e+01,-5.334923505017189882e+02
5.536599999999992150e+01,-4.090458231718839954e+01,-3.126403608489080099e+01,-5.334945987087869526e+02
5.595499999999992013e+01,-4.089860118604320860e+01,-3.126746847244989880e+01,-5.334969228087339843e+02
5.654399999999991877e+01,-4.089194008798429536e+01,-3.127146828676089640e+01,-5.334993228015609930e+02
5.713299999999991741e+01,-4.088459902301160298e+01,-3.127603552782380092e+01,-5.335017986872660458e+02
5.772199999999991604e+01,-4.087657799112529489e+01,-3.128117019563849865e+01,-5.335043504658519851e+02
5.831099999999991468e+01,-4.086787699232520055e+01,-3.128687229020500027e+01,-5.335069781373159685e+02
