# Time,X,Y,Z
0.000000000000000000e+00,8.971201999999999233e-01,-1.587028100000000030e+01,-2.916025399999999763e+02
1.187000000000000055e+00,8.966449499999999961e-01,-1.587375100000000039e+01,-2.916002200000000357e+02
2.374000000000000110e+00,8.961341000000000445e-01,-1.587709100000000007e+01,-2.915980500000000006e+02
3.560999999999999943e+00,8.955874999999999808e-01,-1.588030100000000111e+01,-2.915960000000000036e+02
4.748000000000000220e+00,8.950053500000000328e-01,-1.588338399999999950e+01,-2.915941200000000322e+02
5.935000000000000497e+00,8.943875000000000020e-01,-1.588633500000000076e+01,-2.915923200000000293e+02
7.122000000000000774e+00,8.937338999999999700e-01,-1.588915799999999834e+01,-2.915906400000000076e+02
8.309000000000001052e+00,8.930443999999999605e-01,-1.589184299999999972e+01,-2.915890999999999735e+02
9.496000000000000441e+00,8.923155699999999468e-01,-1.589429699999999990e+01,-2.915877700000000345e+02
1.068299999999999983e+01,8.915486299999999531e-01,-1.589655199999999979e+01,-2.915865999999999758e+02
1.186999999999999922e+01,8.907463599999999593e-01,-1.589868699999999890e+01,-2.915855399999999804e+02
1.305699999999999861e+01,8.899113999999999081e-01,-1.590077800000000074e+01,-2.915845600000000104e+02
1.424399999999999800e+01,8.890466000000000202e-01,-1.590290000000000070e+01,-2.915836199999999963e+02
1.543099999999999739e+01,8.881546000000000163e-01,-1.590512900000000052e+01,-2.915826399999999694e+02
1.661799999999999855e+01,8.838408999999999294e-01,-1.590843900000000133e+01,-2.915818199999999933e+02
1.780499999999999972e+01,8.675787400000000149e-01,-1.591514100000000020e+01,-2.915817000000000121e+02
1.899200000000000088e+01,8.438470399999999927e-01,-1.592408900000000216e+01,-2.915822000000000003e+02
2.017900000000000205e+01,8.180744599999999478e-01,-1.593388900000000064e+01,-2.915833000000000084e+02
2.136600000000000321e+01,7.956896399999999758e-01,-1.594314400000000020e+01,-2.915848700000000235e+02
2.255300000000000438e+01,7.821213000000000193e-01,-1.595045700000000011e+01,-2.915867999999999824e+02
2.374000000000000554e+01,7.827979999999999938e-01,-1.595443200000000061e+01,-2.915890200000000050e+02
2.492700000000000671e+01,7.958516500000000216e-01,-1.594671000000000127e+01,-2.915991200000000276e+02
2.611400000000000787e+01,8.144669500000000228e-01,-1.592381400000000191e+01,-2.916211000000000126e+02
2.730100000000000904e+01,8.366518600000000250e-01,-1.589167300000000083e+01,-2.916496000000000208e+02
2.848800000000001020e+01,8.604141499999999887e-01,-1.585621700000000089e+01,-2.916792599999999993e+02
2.967500000000001137e+01,8.837616999999999834e-01,-1.582337699999999892e+01,-2.917046799999999962e+02
3.086200000000001253e+01,9.047023999999999067e-01,-1.579908099999999926e+01,-2.917205200000000218e+02
3.204900000000001370e+01,9.214828000000001573e-01,-1.578851700000000058e+01,-2.917221700000000055e+02
3.323600000000001131e+01,9.359584499999999974e-01,-1.578569099999999992e+01,-2.917167000000000030e+02
3.442300000000000892e+01,9.494238499999999581e-01,-1.578648500000000077e+01,-2.917081999999999766e+02
3.561000000000000654e+01,9.624058599999999464e-01,-1.578917999999999822e+01,-2.916979999999999791e+02
3.679700000000000415e+01,9.754311399999999743e-01,-1.579206400000000166e+01,-2.916875299999999811e+02
3.798400000000000176e+01,9.890265499999999488e-01,-1.579342099999999860e+01,-2.916782200000000103e+02
3.917099999999999937e+01,1.003718899999999969e+00,-1.579153500000000143e+01,-2.916714000000000055e+02
4.035799999999999699e+01,1.022581699999999927e+00,-1.578433699999999895e+01,-2.916677999999999997e+02
4.154499999999999460e+01,1.051969399999999943e+00,-1.577100599999999986e+01,-2.916656500000000278e+02
4.273199999999999221e+01,1.087851799999999924e+00,-1.575407699999999878e+01,-2.916641500000000065e+02
4.391899999999998983e+01,1.125463600000000008e+00,-1.573625799999999941e+01,-2.916626999999999725e+02
4.510599999999998744e+01,1.160039899999999902e+00,-1.572025599999999912e+01,-2.916605500000000006e+02
4.629299999999998505e+01,1.186815900000000035e+00,-1.570877600000000029e+01,-2.916571000000000140e+02
4.747999999999998266e+01,1.201026300000000102e+00,-1.570452799999999982e+01,-2.916516700000000242e+02
4.866699999999998028e+01,1.204011600000000071e+00,-1.571146799999999999e+01,-2.916441299999999615e+02
4.985399999999997789e+01,1.201056600000000030e+00,-1.572881799999999863e+01,-2.916351599999999848e+02
5.104099999999997550e+01,1.193313499999999916e+00,-1.575217399999999834e+01,-2.916252999999999815e+02
5.222799999999997311e+01,1.181934100000000099e+00,-1.577713599999999872e+01,-2.916150200000000154e+02
5.341499999999997073e+01,1.168070600000000070e+00,-1.579930000000000057e+01,-2.916049199999999928e+02
5.460199999999996834e+01,1.152874799999999977e+00,-1.581426499999999891e+01,-2.915954600000000028e+02
5.578899999999996595e+01,1.137091199999999969e+00,-1.581844099999999997e+01,-2.915871300000000019e+02
5.697599999999996356e+01,1.117014500000000021e+00,-1.581934200000000068e+01,-2.915792000000000144e+02
5.816299999999996118e+01,1.093549300000000057e+00,-1.582000199999999879e+01,-2.915717000000000212e+02
5.934999999999995879e+01,1.069341099999999933e+00,-1.582054200000000144e+01,-2.915649000000000228e+02
6.053699999999995640e+01,1.047035699999999903e+00,-1.582108299999999801e+01,-2.915591400000000135e+02
6.172399999999995401e+01,1.029278899999999997e+00,-1.582174200000000042e+01,-2.915547500000000127e+02
6.291099999999995163e+01,1.018716300000000130e+00,-1.582263999999999982e+01,-2.915520300000000020e+02
6.409799999999995634e+01,1.015969899999999981e+00,-1.582383900000000132e+01,-2.915519400000000019e+02
6.528499999999995396e+01,1.015624000000000082e+00,-1.582520899999999919e+01,-2.915561000000000149e+02
6.647199999999995157e+01,1.016673300000000113e+00,-1.582671000000000028e+01,-2.915633000000000266e+02
6.765899999999994918e+01,1.018558899999999934e+00,-1.582831900000000047e+01,-2.915721399999999903e+02
6.884599999999994679e+01,1.020721800000000012e+00,-1.583000849999999993e+01,-2.915811499999999796e+02
7.003299999999994441e+01,1.022603300000000104e+00,-1.583175299999999908e+01,-2.915889599999999859e+02
7.121999999999994202e+01,1.023644199999999893e+00,-1.583352600000000088e+01,-2.915941200000000322e+02
7.240699999999993963e+01,1.023364699999999905e+00,-1.584102500000000013e+01,-2.915962799999999788e+02
7.359399999999993724e+01,1.021978900000000134e+00,-1.585744899999999902e+01,-2.915966200000000299e+02
7.478099999999993486e+01,1.019969099999999962e+00,-1.587902099999999983e+01,-2.915959200000000351e+02
7.596799999999993247e+01,1.017818000000000112e+00,-1.590196400000000132e+01,-2.915950599999999895e+02
7.715499999999993008e+01,1.016007899999999964e+00,-1.592250600000000027e+01,-2.915948999999999955e+02
7.834199999999992770e+01,1.015021299999999904e+00,-1.593687100000000001e+01,-2.915962499999999977e+02
7.952899999999992531e+01,1.018433799999999945e+00,-1.593988399999999928e+01,-2.916001999999999725e+02
8.071599999999992292e+01,1.061396199999999901e+00,-1.591414899999999832e+01,-2.916100799999999822e+02
8.190299999999992053e+01,1.139454600000000095e+00,-1.586447300000000027e+01,-2.916245000000000118e+02
8.308999999999991815e+01,1.234398499999999954e+00,-1.580238900000000157e+01,-2.916408999999999878e+02
8.427699999999991576e+01,1.328017199999999898e+00,-1.573942800000000020e+01,-2.916566000000000258e+02
8.546399999999991337e+01,1.402100600000000030e+00,-1.568712000000000195e+01,-2.916689499999999953e+02
8.665099999999991098e+01,1.438437899999999825e+00,-1.565699899999999900e+01,-2.916752999999999929e+02
8.783799999999990860e+01,1.432696500000000039e+00,-1.565359599999999851e+01,-2.916752299999999991e+02
8.902499999999990621e+01,1.420716600000000218e+00,-1.565899849999999915e+01,-2.916746200000000044e+02
9.021199999999990382e+01,1.406731100000000234e+00,-1.566877000000000031e+01,-2.916739799999999718e+02
9.139899999999990143e+01,1.391861000000000015e+00,-1.567995400000000039e+01,-2.916732799999999770e+02
9.258599999999989905e+01,1.377227199999999874e+00,-1.568959500000000062e+01,-2.916725799999999822e+02
9.377299999999989666e+01,1.363950699999999960e+00,-1.569473800000000097e+01,-2.916718399999999747e+02
9.495999999999989427e+01,1.353152899999999770e+00,-1.569242699999999857e+01,-2.916710799999999608e+02
9.614699999999989188e+01,1.344019499999999923e+00,-1.568512000000000128e+01,-2.916702999999999975e+02
9.733399999999988950e+01,1.335002699999999987e+00,-1.567736799999999953e+01,-2.916695300000000088e+02
9.852099999999988711e+01,1.326121699999999848e+00,-1.566935700000000153e+01,-2.916687299999999823e+02
9.970799999999988472e+01,1.317396199999999906e+00,-1.566127300000000133e+01,-2.916679700000000253e+02
1.008949999999998823e+02,1.308845599999999942e+00,-1.565330100000000080e+01,-2.916671799999999735e+02
1.020819999999998799e+02,1.300489800000000029e+00,-1.564562600000000181e+01,-2.916663800000000037e+02
1.032689999999998776e+02,1.293117899999999931e+00,-1.563811600000000013e+01,-2.916656500000000278e+02
1.044559999999998752e+02,1.295154200000000033e+00,-1.562758099999999928e+01,-2.916655299999999897e+02
1.056429999999998728e+02,1.304695199999999833e+00,-1.561527399999999943e+01,-2.916657700000000091e+02
1.068299999999998704e+02,1.316358200000000034e+00,-1.560390600000000028e+01,-2.916659000000000219e+02
1.080169999999998680e+02,1.324760300000000113e+00,-1.559618500000000019e+01,-2.916653999999999769e+02
1.092039999999998656e+02,1.324518899999999944e+00,-1.559482000000000035e+01,-2.916638500000000249e+02
1.103909999999998632e+02,1.310251100000000113e+00,-1.560252200000000045e+01,-2.916607399999999757e+02
1.115779999999998608e+02,1.279498500000000094e+00,-1.562052699999999916e+01,-2.916558499999999867e+02
1.127649999999998585e+02,1.238872799999999996e+00,-1.564550899999999878e+01,-2.916498000000000275e+02
1.139519999999998561e+02,1.189005499999999937e+00,-1.567714800000000075e+01,-2.916426000000000158e+02
1.151389999999998537e+02,1.129896600000000140e+00,-1.571544500000000077e+01,-2.916342799999999897e+02
1.163259999999998513e+02,1.061546100000000159e+00,-1.576039899999999960e+01,-2.916248199999999997e+02
1.175129999999998489e+02,9.839539499999999661e-01,-1.581201199999999929e+01,-2.916142299999999636e+02
