# Time,X,Y,Z
0.000000000000000000e+00,1.218139599999999989e+00,-1.453122699999999945e+01,-2.930525200000000154e+02
1.187000000000000055e+00,1.225690699999999911e+00,-1.452518699999999896e+01,-2.930579999999999927e+02
2.374000000000000110e+00,1.232621999999999884e+00,-1.451999800000000107e+01,-2.930627700000000004e+02
3.560999999999999943e+00,1.238933399999999851e+00,-1.451566099999999793e+01,-2.930668299999999817e+02
4.748000000000000220e+00,1.244625099999999929e+00,-1.451217600000000019e+01,-2.930701999999999998e+02
5.935000000000000497e+00,1.249696999999999836e+00,-1.450954100000000047e+01,-2.930727999999999724e+02
7.122000000000000774e+00,1.254148999999999958e+00,-1.450775799999999904e+01,-2.930747399999999629e+02
8.309000000000001052e+00,1.257981100000000074e+00,-1.450684599999999946e+01,-2.930758999999999901e+02
9.496000000000000441e+00,1.261192899999999728e+00,-1.450700900000000004e+01,-2.930759600000000091e+02
1.068299999999999983e+01,1.263784499999999866e+00,-1.450816799999999951e+01,-2.930749999999999886e+02
1.186999999999999922e+01,1.265756499999999951e+00,-1.451016199999999934e+01,-2.930734299999999735e+02
1.305699999999999861e+01,1.267108899999999982e+00,-1.451282300000000092e+01,-2.930713999999999828e+02
1.424399999999999800e+01,1.267842499999999983e+00,-1.451598699999999909e+01,-2.930693400000000111e+02
1.543099999999999739e+01,1.267957399999999790e+00,-1.451948900000000187e+01,-2.930674399999999764e+02
1.661799999999999855e+01,1.264089800000000041e+00,-1.452600400000000036e+01,-2.930657700000000432e+02
1.780499999999999972e+01,1.247755999999999865e+00,-1.454266550000000002e+01,-2.930636000000000081e+02
1.899200000000000088e+01,1.223310399999999909e+00,-1.456591799999999992e+01,-2.930610700000000293e+02
2.017900000000000205e+01,1.196046200000000059e+00,-1.459141799999999911e+01,-2.930583799999999997e+02
2.136600000000000321e+01,1.171256999999999993e+00,-1.461482300000000123e+01,-2.930558500000000208e+02
2.255300000000000438e+01,1.154236199999999934e+00,-1.463178900000000127e+01,-2.930536200000000235e+02
2.374000000000000554e+01,1.150276999999999994e+00,-1.463797300000000057e+01,-2.930519400000000019e+02
2.492700000000000671e+01,1.159406200000000053e+00,-1.462586899999999979e+01,-2.930575299999999856e+02
2.611400000000000787e+01,1.176066799999999857e+00,-1.459569500000000097e+01,-2.930738799999999742e+02
2.730100000000000904e+01,1.197176899999999877e+00,-1.455469200000000107e+01,-2.930964999999999918e+02
2.848800000000001020e+01,1.219655200000000050e+00,-1.451010400000000011e+01,-2.931208500000000186e+02
2.967500000000001137e+01,1.240419500000000008e+00,-1.446917399999999887e+01,-2.931424000000000092e+02
3.086200000000001253e+01,1.256388300000000013e+00,-1.443914299999999962e+01,-2.931566200000000322e+02
3.204900000000001370e+01,1.265041600000000210e+00,-1.442598399999999970e+01,-2.931598200000000247e+02
3.323600000000001131e+01,1.271506199999999920e+00,-1.441830499999999837e+01,-2.931594200000000114e+02
3.442300000000000892e+01,1.277773899999999907e+00,-1.441158500000000053e+01,-2.931584500000000162e+02
3.561000000000000654e+01,1.283814800000000034e+00,-1.440584200000000159e+01,-2.931569499999999948e+02
3.679700000000000415e+01,1.289599500000000010e+00,-1.440109800000000106e+01,-2.931550599999999918e+02
3.798400000000000176e+01,1.295098399999999872e+00,-1.439737300000000175e+01,-2.931527700000000323e+02
