# Time,X,Y,Z
0.000000000000000000e+00,-2.379806900000000169e+01,-1.456282099999999957e+01,-4.619459200000000010e+02
9.909999999999999920e-01,-2.379623599999999684e+01,-1.455516050000000128e+01,-4.619422299999999950e+02
1.981999999999999984e+00,-2.379473699999999781e+01,-1.454793800000000026e+01,-4.619391799999999648e+02
2.972999999999999865e+00,-2.379357300000000208e+01,-1.454115599999999908e+01,-4.619367400000000430e+02
3.963999999999999968e+00,-2.379274599999999751e+01,-1.453481099999999948e+01,-4.619349000000000274e+02
4.955000000000000071e+00,-2.379225299999999876e+01,-1.452890599999999921e+01,-4.619336999999999875e+02
5.945999999999999730e+00,-2.379209499999999977e+01,-1.452343900000000154e+01,-4.619330700000000434e+02
6.936999999999999389e+00,-2.379227300000000156e+01,-1.451841199999999965e+01,-4.619331000000000245e+02
7.927999999999999048e+00,-2.379278599999999955e+01,-1.451382349999999910e+01,-4.619337499999999750e+02
8.918999999999998707e+00,-2.379363400000000084e+01,-1.450967399999999863e+01,-4.619350000000000023e+02
9.909999999999998366e+00,-2.379481700000000188e+01,-1.450596300000000127e+01,-4.619368999999999801e+02
1.090099999999999802e+01,-2.379661400000000171e+01,-1.450303999999999860e+01,-4.619397999999999911e+02
1.189199999999999768e+01,-2.379917999999999978e+01,-1.450110100000000024e+01,-4.619438999999999851e+02
1.288299999999999734e+01,-2.380232799999999926e+01,-1.449991099999999911e+01,-4.619490000000000123e+02
1.387399999999999700e+01,-2.380587399999999931e+01,-1.449923699999999904e+01,-4.619547999999999774e+02
1.486499999999999666e+01,-2.380962999999999852e+01,-1.449884800000000062e+01,-4.619610599999999749e+02
1.585599999999999632e+01,-2.381341199999999958e+01,-1.449850799999999929e+01,-4.619674699999999916e+02
1.684699999999999775e+01,-2.381703399999999959e+01,-1.449798700000000018e+01,-4.619738200000000461e+02
1.783799999999999741e+01,-2.382030899999999818e+01,-1.449704899999999874e+01,-4.619798000000000116e+02
1.882899999999999707e+01,-2.382305099999999953e+01,-1.449546300000000087e+01,-4.619851400000000581e+02
1.981999999999999673e+01,-2.382507700000000028e+01,-1.449299700000000080e+01,-4.619896200000000022e+02
2.081099999999999639e+01,-2.381299399999999977e+01,-1.448124999999999929e+01,-4.619930700000000456e+02
2.180199999999999605e+01,-2.377723500000000101e+01,-1.445443599999999940e+01,-4.619955700000000434e+02
2.279299999999999571e+01,-2.372333500000000228e+01,-1.441624100000000119e+01,-4.619974000000000274e+02
2.378399999999999537e+01,-2.365683599999999842e+01,-1.437034700000000065e+01,-4.619987199999999916e+02
2.477499999999999503e+01,-2.358327300000000193e+01,-1.432043900000000214e+01,-4.619997299999999996e+02
2.576599999999999469e+01,-2.350818800000000053e+01,-1.427020100000000014e+01,-4.620006400000000326e+02
2.675699999999999434e+01,-2.343711700000000064e+01,-1.422331700000000154e+01,-4.620016200000000026e+02
2.774799999999999400e+01,-2.337559699999999907e+01,-1.418347200000000008e+01,-4.620029299999999921e+02
2.873899999999999366e+01,-2.332917000000000129e+01,-1.415434899999999985e+01,-4.620047000000000139e+02
2.972999999999999332e+01,-2.330337300000000056e+01,-1.413963399999999915e+01,-4.620071700000000305e+02
3.072099999999999298e+01,-2.331499299999999764e+01,-1.414873599999999776e+01,-4.620129400000000146e+02
