# Time,X,Y,Z
0.000000000000000000e+00,-2.101647399999999877e+01,-1.553268500000000074e+01,-4.597171000000000163e+02
9.909999999999999920e-01,-2.101067699999999761e+01,-1.552890100000000118e+01,-4.597134700000000294e+02
1.981999999999999984e+00,-2.100542399999999787e+01,-1.552594700000000039e+01,-4.597099299999999857e+02
2.972999999999999865e+00,-2.100071499999999958e+01,-1.552382000000000062e+01,-4.597065400000000182e+02
3.963999999999999968e+00,-2.099654999999999916e+01,-1.552252300000000140e+01,-4.597032800000000066e+02
4.955000000000000071e+00,-2.099292799999999914e+01,-1.552205400000000068e+01,-4.597001000000000204e+02
5.945999999999999730e+00,-2.098985000000000056e+01,-1.552241300000000024e+01,-4.596970499999999902e+02
6.936999999999999389e+00,-2.098731400000000136e+01,-1.552360199999999857e+01,-4.596941199999999981e+02
7.927999999999999048e+00,-2.098532499999999956e+01,-1.552561900000000072e+01,-4.596913000000000125e+02
8.918999999999998707e+00,-2.098387699999999967e+01,-1.552846400000000138e+01,-4.596886000000000081e+02
9.909999999999998366e+00,-2.098297300000000121e+01,-1.553213900000000081e+01,-4.596860400000000482e+02
1.090099999999999802e+01,-2.098308600000000013e+01,-1.553743799999999986e+01,-4.596835599999999431e+02
1.189199999999999768e+01,-2.098448199999999986e+01,-1.554480499999999843e+01,-4.596811799999999835e+02
1.288299999999999734e+01,-2.098684100000000186e+01,-1.555370799999999853e+01,-4.596788999999999987e+02
1.387399999999999700e+01,-2.098985100000000159e+01,-1.556361700000000070e+01,-4.596767299999999636e+02
1.486499999999999666e+01,-2.099319299999999799e+01,-1.557400000000000162e+01,-4.596746999999999730e+02
1.585599999999999632e+01,-2.099655199999999766e+01,-1.558432799999999929e+01,-4.596727999999999952e+02
1.684699999999999775e+01,-2.099961000000000055e+01,-1.559406900000000107e+01,-4.596710199999999986e+02
1.783799999999999741e+01,-2.100205400000000111e+01,-1.560269100000000009e+01,-4.596693999999999960e+02
1.882899999999999707e+01,-2.100356700000000032e+01,-1.560966400000000220e+01,-4.596679400000000442e+02
1.981999999999999673e+01,-2.100383199999999917e+01,-1.561445799999999906e+01,-4.596666299999999978e+02
2.081099999999999639e+01,-2.099274300000000082e+01,-1.560682699999999912e+01,-4.596725000000000136e+02
2.180199999999999605e+01,-2.096334500000000034e+01,-1.557992300000000085e+01,-4.596905799999999545e+02
2.279299999999999571e+01,-2.092005499999999785e+01,-1.553830700000000142e+01,-4.597179599999999482e+02
2.378399999999999537e+01,-2.086729200000000262e+01,-1.548654500000000134e+01,-4.597517700000000218e+02
2.477499999999999503e+01,-2.080947699999999756e+01,-1.542919700000000027e+01,-4.597890599999999495e+02
2.576599999999999469e+01,-2.075102199999999897e+01,-1.537082799999999949e+01,-4.598269700000000171e+02
2.675699999999999434e+01,-2.069634999999999891e+01,-1.531599999999999895e+01,-4.598625000000000114e+02
2.774799999999999400e+01,-2.064987600000000256e+01,-1.526927600000000140e+01,-4.598928200000000288e+02
2.873899999999999366e+01,-2.061601600000000190e+01,-1.523521900000000073e+01,-4.599149799999999573e+02
2.972999999999999332e+01,-2.059919400000000067e+01,-1.521839200000000147e+01,-4.599261000000000195e+02
3.072099999999999298e+01,-2.060673500000000047e+01,-1.522402199999999972e+01,-4.599243000000000166e+02
3.171199999999999264e+01,-2.063893299999999797e+01,-1.525072999999999901e+01,-4.599114999999999895e+02
3.270299999999999585e+01,-2.068964800000000182e+01,-1.529317300000000124e+01,-4.598904699999999934e+02
3.369399999999999551e+01,-2.075273999999999930e+01,-1.534600799999999943e+01,-4.598639499999999884e+02
3.468499999999999517e+01,-2.082207299999999961e+01,-1.540389200000000081e+01,-4.598346599999999853e+02
3.567599999999999483e+01,-2.089150199999999913e+01,-1.546148099999999914e+01,-4.598053599999999506e+02
3.666699999999999449e+01,-2.095489099999999993e+01,-1.551343199999999989e+01,-4.597787799999999834e+02
3.765799999999999415e+01,-2.100609800000000149e+01,-1.555440100000000037e+01,-4.597576599999999871e+02
3.864899999999999380e+01,-2.103898399999999924e+01,-1.557904700000000098e+01,-4.597447500000000105e+02
3.963999999999999346e+01,-2.104740999999999929e+01,-1.558202499999999979e+01,-4.597427700000000073e+02
4.063099999999999312e+01,-2.103678100000000128e+01,-1.556686200000000042e+01,-4.597496599999999489e+02
4.162199999999999278e+01,-2.101806799999999953e+01,-1.554236700000000049e+01,-4.597607400000000553e+02
4.261299999999999244e+01,-2.099347999999999814e+01,-1.551111900000000077e+01,-4.597748000000000275e+02
4.360399999999999210e+01,-2.096522000000000219e+01,-1.547569750000000077e+01,-4.597907000000000153e+02
4.459499999999999176e+01,-2.093549199999999999e+01,-1.543867999999999796e+01,-4.598072799999999916e+02
4.558599999999999142e+01,-2.090650400000000175e+01,-1.540264699999999998e+01,-4.598233599999999797e+02
4.657699999999999108e+01,-2.088045899999999833e+01,-1.537017600000000073e+01,-4.598377400000000534e+02
4.756799999999999073e+01,-2.085956799999999944e+01,-1.534384700000000024e+01,-4.598492400000000089e+02
4.855899999999999039e+01,-2.084603099999999998e+01,-1.532623999999999853e+01,-4.598567499999999768e+02
4.954999999999999005e+01,-2.084205599999999947e+01,-1.531993200000000144e+01,-4.598590400000000500e+02
