# Time,X,Y,Z
0.000000000000000000e+00,-2.252317000000000036e+01,-1.746781299999999959e+01,-4.605838599999999587e+02
9.909999999999999920e-01,-2.251803400000000011e+01,-1.746337000000000117e+01,-4.605819000000000187e+02
1.981999999999999984e+00,-2.251342800000000111e+01,-1.745941000000000187e+01,-4.605799999999999841e+02
2.972999999999999865e+00,-2.250935400000000186e+01,-1.745593299999999815e+01,-4.605781000000000063e+02
3.963999999999999968e+00,-2.250581000000000031e+01,-1.745293999999999812e+01,-4.605761999999999716e+02
4.955000000000000071e+00,-2.250279600000000002e+01,-1.745042999999999722e+01,-4.605743400000000634e+02
5.945999999999999730e+00,-2.250031500000000051e+01,-1.744840400000000002e+01,-4.605724999999999909e+02
6.936999999999999389e+00,-2.249836300000000122e+01,-1.744686099999999840e+01,-4.605706799999999816e+02
7.927999999999999048e+00,-2.249694299999999814e+01,-1.744580300000000150e+01,-4.605688799999999787e+02
8.918999999999998707e+00,-2.249605400000000088e+01,-1.744522900000000121e+01,-4.605670999999999822e+02
9.909999999999998366e+00,-2.249569500000000133e+01,-1.744513699999999901e+01,-4.605653700000000299e+02
1.090099999999999802e+01,-2.249629200000000040e+01,-1.744594000000000023e+01,-4.605636299999999892e+02
1.189199999999999768e+01,-2.249807999999999808e+01,-1.744786300000000168e+01,-4.605619200000000433e+02
1.288299999999999734e+01,-2.250077200000000133e+01,-1.745063200000000236e+01,-4.605602000000000089e+02
1.387399999999999700e+01,-2.250409099999999896e+01,-1.745397600000000082e+01,-4.605585599999999431e+02
1.486499999999999666e+01,-2.250775300000000101e+01,-1.745762300000000167e+01,-4.605569199999999910e+02
1.585599999999999632e+01,-2.251147500000000079e+01,-1.746129799999999932e+01,-4.605552700000000073e+02
1.684699999999999775e+01,-2.251497499999999974e+01,-1.746472999999999942e+01,-4.605536799999999857e+02
1.783799999999999741e+01,-2.251797099999999929e+01,-1.746764399999999995e+01,-4.605520999999999958e+02
1.882899999999999707e+01,-2.252017800000000136e+01,-1.746976899999999944e+01,-4.605504999999999995e+02
1.981999999999999673e+01,-2.252131800000000084e+01,-1.747082999999999942e+01,-4.605489499999999907e+02
2.081099999999999639e+01,-2.250752300000000261e+01,-1.745969599999999744e+01,-4.605522799999999961e+02
2.180199999999999605e+01,-2.246897300000000186e+01,-1.742855799999999888e+01,-4.605639599999999518e+02
2.279299999999999571e+01,-2.241144599999999798e+01,-1.738215399999999988e+01,-4.605820299999999747e+02
2.378399999999999537e+01,-2.234072300000000055e+01,-1.732521000000000200e+01,-4.606044999999999732e+02
2.477499999999999503e+01,-2.226258500000000140e+01,-1.726246300000000033e+01,-4.606293599999999628e+02
2.576599999999999469e+01,-2.218280999999999992e+01,-1.719863900000000001e+01,-4.606546299999999974e+02
2.675699999999999434e+01,-2.210718200000000166e+01,-1.713847399999999865e+01,-4.606782799999999725e+02
2.774799999999999400e+01,-2.204147999999999996e+01,-1.708669300000000035e+01,-4.606983599999999797e+02
2.873899999999999366e+01,-2.199148200000000131e+01,-1.704803300000000021e+01,-4.607128299999999967e+02
2.972999999999999332e+01,-2.196296900000000107e+01,-1.702722400000000036e+01,-4.607197299999999700e+02
3.072099999999999298e+01,-2.197724699999999842e+01,-1.703608699999999843e+01,-4.607145400000000564e+02
3.171199999999999264e+01,-2.204307999999999979e+01,-1.707778400000000119e+01,-4.606962299999999573e+02
3.270299999999999585e+01,-2.214744200000000163e+01,-1.714404899999999898e+01,-4.606681500000000256e+02
3.369399999999999551e+01,-2.227730799999999789e+01,-1.722661799999999843e+01,-4.606335799999999949e+02
