# Time,X,Y,Z
0.000000000000000000e+00,-2.101647399999999877e+01,-1.579523499999999991e+01,-4.594955400000000623e+02
9.909999999999999920e-01,-2.101102000000000203e+01,-1.579262199999999972e+01,-4.594919700000000375e+02
1.981999999999999984e+00,-2.100602100000000050e+01,-1.579071199999999919e+01,-4.594884599999999750e+02
2.972999999999999865e+00,-2.100147600000000025e+01,-1.578950999999999993e+01,-4.594850799999999822e+02
3.963999999999999968e+00,-2.099738900000000186e+01,-1.578901199999999960e+01,-4.594817499999999768e+02
4.955000000000000071e+00,-2.099375299999999811e+01,-1.578922000000000203e+01,-4.594785499999999843e+02
5.945999999999999730e+00,-2.099057399999999873e+01,-1.579013299999999909e+01,-4.594753999999999792e+02
6.936999999999999389e+00,-2.098785000000000167e+01,-1.579175199999999890e+01,-4.594723500000000058e+02
7.927999999999999048e+00,-2.098557999999999879e+01,-1.579407600000000045e+01,-4.594694000000000074e+02
8.918999999999998707e+00,-2.098376700000000028e+01,-1.579710499999999840e+01,-4.594665200000000027e+02
9.909999999999998366e+00,-2.098240700000000203e+01,-1.580083900000000163e+01,-4.594637500000000045e+02
1.090099999999999802e+01,-2.098189700000000002e+01,-1.580594349999999970e+01,-4.594610299999999938e+02
1.189199999999999768e+01,-2.098245999999999967e+01,-1.581278599999999912e+01,-4.594583999999999833e+02
1.288299999999999734e+01,-2.098383099999999857e+01,-1.582092500000000079e+01,-4.594558700000000044e+02
1.387399999999999700e+01,-2.098574400000000040e+01,-1.582991600000000076e+01,-4.594533999999999878e+02
1.486499999999999666e+01,-2.098793599999999770e+01,-1.583931700000000120e+01,-4.594510200000000282e+02
1.585599999999999632e+01,-2.099014299999999977e+01,-1.584868599999999894e+01,-4.594487599999999361e+02
1.684699999999999775e+01,-2.099210000000000065e+01,-1.585757999999999868e+01,-4.594465999999999894e+02
1.783799999999999741e+01,-2.099354399999999998e+01,-1.586555700000000080e+01,-4.594445499999999925e+02
1.882899999999999707e+01,-2.099420699999999940e+01,-1.587217200000000084e+01,-4.594426300000000083e+02
1.981999999999999673e+01,-2.099382999999999910e+01,-1.587698500000000124e+01,-4.594408300000000054e+02
2.081099999999999639e+01,-2.098036199999999951e+01,-1.586677000000000071e+01,-4.594457400000000575e+02
2.180199999999999605e+01,-2.094539800000000085e+01,-1.583241799999999877e+01,-4.594621999999999957e+02
2.279299999999999571e+01,-2.089412899999999951e+01,-1.577966200000000008e+01,-4.594874599999999418e+02
