# Time,X,Y,Z
0.000000000000000000e+00,2.380895614624020240e+01,-1.729624938964839842e+01,-5.353889770507810226e+02
1.012000000000000011e+00,2.381610096954349842e+01,-1.729294327255249897e+01,-5.353763696606449685e+02
2.024000000000000021e+00,2.382098824630739742e+01,-1.728895546859740051e+01,-5.353664265795900974e+02
3.036000000000000032e+00,2.382361797653200242e+01,-1.728428597778319897e+01,-5.353591478076170915e+02
4.048000000000000043e+00,2.382399016021729921e+01,-1.727893480010990146e+01,-5.353545333447269741e+02
5.060000000000000497e+00,2.382210479736330200e+01,-1.727290193557740139e+01,-5.353525831909179260e+02
6.072000000000000952e+00,2.381612176216869869e+01,-1.726528699213350038e+01,-5.353555391955579807e+02
7.084000000000001407e+00,2.380604105463339693e+01,-1.725608996977809895e+01,-5.353634013586470246e+02
8.096000000000001862e+00,2.379462286345960109e+01,-1.724666145658980199e+01,-5.353728069061349970e+02
9.108000000000002316e+00,2.378462737734900045e+01,-1.723835204064699766e+01,-5.353803930639710416e+02
1.012000000000000277e+01,2.377881478500369994e+01,-1.723251231002809902e+01,-5.353827970581049840e+02
1.113200000000000323e+01,2.377981032640379766e+01,-1.723187383031149977e+01,-5.353779288006220440e+02
1.214400000000000368e+01,2.378610333297329760e+01,-1.723619472836800171e+01,-5.353681221007309432e+02
1.315600000000000414e+01,2.379425013057990057e+01,-1.724236543421489998e+01,-5.353566500300700000e+02
1.416800000000000459e+01,2.380080704509099832e+01,-1.724727637786959988e+01,-5.353467856602770780e+02
1.518000000000000504e+01,2.380233040237430231e+01,-1.724781798934940014e+01,-5.353418020629879948e+02
1.619200000000000372e+01,2.379827866912129863e+01,-1.724486601152250032e+01,-5.353440439826359807e+02
1.720400000000000418e+01,2.379079291049459854e+01,-1.724153598032989976e+01,-5.353511283005219639e+02
1.821600000000000463e+01,2.378045335006789784e+01,-1.723807801539750173e+01,-5.353592362935950177e+02
1.922800000000000509e+01,2.376784021141479997e+01,-1.723474223635130187e+01,-5.353645492388000093e+02
2.024000000000000554e+01,2.375353371810910375e+01,-1.723177876281739884e+01,-5.353632484130860121e+02
2.125200000000000600e+01,2.373358201430210102e+01,-1.722918214021899885e+01,-5.353563958720359324e+02
2.226400000000000645e+01,2.370670420293730274e+01,-1.722678506899499951e+01,-5.353481814705539819e+02
2.327600000000000691e+01,2.367748694577700164e+01,-1.722459490129419635e+01,-5.353394781845670423e+02
2.428800000000000736e+01,2.365051690458360056e+01,-1.722261898926570112e+01,-5.353311589900050649e+02
2.530000000000000782e+01,2.363038074111939935e+01,-1.722086468505859713e+01,-5.353240968627929988e+02
2.631200000000000827e+01,2.362050462890120173e+01,-1.722099589362990102e+01,-5.353184453172460735e+02
2.732400000000000873e+01,2.361943363551240083e+01,-1.722403805565059898e+01,-5.353134261165789667e+02
2.833600000000000918e+01,2.362443276381489810e+01,-1.722904082684090099e+01,-5.353085146100729617e+02
2.934800000000000963e+01,2.363276701667079749e+01,-1.723505386292080033e+01,-5.353031861470060448e+02
3.036000000000001009e+01,2.364170139694209993e+01,-1.724112681961059934e+01,-5.352969160766599543e+02
3.137200000000001054e+01,2.366259555194719866e+01,-1.725178530752259931e+01,-5.352883549795919862e+02
3.238400000000000745e+01,2.370034856652799959e+01,-1.726912383549280250e+01,-5.352774298555630139e+02
3.339600000000000790e+01,2.374253459983210135e+01,-1.728854540657620120e+01,-5.352655306826540027e+02
3.440800000000000836e+01,2.377672781100740096e+01,-1.730545302382790140e+01,-5.352540474389469409e+02
3.542000000000000881e+01,2.379050235920119860e+01,-1.731524969030309791e+01,-5.352443701025240443e+02
3.643200000000000927e+01,2.375848431008960304e+01,-1.730857820944459746e+01,-5.352367382183630298e+02
3.744400000000000972e+01,2.368205991288099810e+01,-1.728604822562800081e+01,-5.352305087929489673e+02
3.845600000000001017e+01,2.358894360202240037e+01,-1.725801300330740062e+01,-5.352257479966290248e+02
3.946800000000001063e+01,2.350684981196060264e+01,-1.723482580693690025e+01,-5.352225219997490058e+02
4.048000000000001108e+01,2.346349297714230175e+01,-1.722683990097050000e+01,-5.352208969726559644e+02
4.149200000000001154e+01,2.345049911297369860e+01,-1.723142549298119874e+01,-5.352220060088999389e+02
4.250400000000001199e+01,2.344088220025389546e+01,-1.723815005413329970e+01,-5.352259173959200780e+02
4.351600000000001245e+01,2.343443862151960388e+01,-1.724566274426790002e+01,-5.352311000948959645e+02
4.452800000000001290e+01,2.343096475930769884e+01,-1.725261272322590145e+01,-5.352360230670079773e+02
4.554000000000001336e+01,2.343025699615479951e+01,-1.725764915084840112e+01,-5.352391552734380866e+02
4.655200000000001381e+01,2.343244724754519837e+01,-1.726003753346429903e+01,-5.352382007710849621e+02
4.756400000000001427e+01,2.343781413091149801e+01,-1.726072128553810003e+01,-5.352336194931150430e+02
4.857600000000001472e+01,2.344637408171319848e+01,-1.726086642911329960e+01,-5.352280142151000746e+02
4.958800000000001518e+01,2.345814353540949782e+01,-1.726163898623359927e+01,-5.352239877126139618e+02
5.060000000000001563e+01,2.347313892745969710e+01,-1.726420497894289952e+01,-5.352241427612300413e+02
5.161200000000001609e+01,2.352218925669149741e+01,-1.727828618717689935e+01,-5.352344105103669563e+02
5.262400000000001654e+01,2.361497663681089776e+01,-1.730645445421849971e+01,-5.352547097382299626e+02
5.363600000000001700e+01,2.371979717559560186e+01,-1.733915089713140034e+01,-5.352786246635760108e+02
5.464800000000001745e+01,2.380494698082300076e+01,-1.736681663297940048e+01,-5.352997395051610283e+02
5.566000000000001791e+01,2.383872216027059920e+01,-1.737989277882619987e+01,-5.353116384817429889e+02
5.667200000000001836e+01,2.382065675972730290e+01,-1.737442831540330346e+01,-5.353150703970210316e+02
5.768400000000001882e+01,2.378072123400599835e+01,-1.735764723523359976e+01,-5.353161207611959753e+02
5.869600000000001927e+01,2.373286630442069978e+01,-1.733675317306780173e+01,-5.353163788527780298e+02
5.970800000000001972e+01,2.369104269228499859e+01,-1.731894976365670047e+01,-5.353174339502779731e+02
6.072000000000002018e+01,2.366920111891259992e+01,-1.731144064175100183e+01,-5.353208753322070379e+02
6.173200000000002063e+01,2.366210502980830199e+01,-1.731382940298280104e+01,-5.353279192409089546e+02
