# Time,X,Y,Z
0.000000000000000000e+00,3.249990463256839490e+01,-2.012342643737789771e+01,-5.354526367187500000e+02
1.012000000000000011e+00,3.250081453933719899e+01,-2.013163226554869922e+01,-5.354500713745120493e+02
2.024000000000000021e+00,3.250078981628419683e+01,-2.013801382057189926e+01,-5.354475397705080013e+02
3.036000000000000032e+00,3.249983046340940263e+01,-2.014257110244750137e+01,-5.354450419067379698e+02
4.048000000000000043e+00,3.249793648071290164e+01,-2.014530411117549846e+01,-5.354425777832029780e+02
5.060000000000000497e+00,3.249510786819460151e+01,-2.014621284675600066e+01,-5.354401473999020027e+02
6.072000000000000952e+00,3.249038630360229973e+01,-2.014409478573469769e+01,-5.354377420582560489e+02
7.084000000000001407e+00,3.248377178693610290e+01,-2.013894992811169971e+01,-5.354353617582650031e+02
8.096000000000001862e+00,3.247670180157420106e+01,-2.013258205906819853e+01,-5.354330195477970165e+02
9.108000000000002316e+00,3.247061383089479847e+01,-2.012679496378539667e+01,-5.354307284747239919e+02
1.012000000000000277e+01,3.246694535827639783e+01,-2.012339242744450019e+01,-5.354285015869139670e+02
1.113200000000000323e+01,3.246556898297009752e+01,-2.012191313957980299e+01,-5.354306792955210312e+02
1.214400000000000368e+01,3.246519354340200181e+01,-2.012097544782000114e+01,-5.354391652473110526e+02
1.315600000000000414e+01,3.246551088171230504e+01,-2.012100262448749888e+01,-5.354503173435780354e+02
1.416800000000000459e+01,3.246621284004110208e+01,-2.012241794190460098e+01,-5.354604934856120053e+02
1.518000000000000504e+01,3.246699126052860152e+01,-2.012564467239380051e+01,-5.354660515747070804e+02
1.619200000000000372e+01,3.246812705241210040e+01,-2.013094538684810075e+01,-5.354647054161159758e+02
1.720400000000000418e+01,3.247005258715110187e+01,-2.013778003457650101e+01,-5.354587136120969717e+02
1.821600000000000463e+01,3.247268690021889626e+01,-2.014536795552499981e+01,-5.354512512594429836e+02
1.922800000000000509e+01,3.247594902708910070e+01,-2.015292848964000072e+01,-5.354454934549490872e+02
2.024000000000000554e+01,3.247975800323489892e+01,-2.015968097686770122e+01,-5.354446152954099034e+02
2.125200000000000600e+01,3.248983069005160473e+01,-2.016535783055880060e+01,-5.354496185111239583e+02
2.226400000000000645e+01,3.250856521888489681e+01,-2.017010242452040103e+01,-5.354578958350649600e+02
2.327600000000000691e+01,3.253090253013380106e+01,-2.017375053938269858e+01,-5.354672088680449633e+02
2.428800000000000736e+01,3.255178356419740027e+01,-2.017613795577589642e+01,-5.354753192108710209e+02
2.530000000000000782e+01,3.256614926147459954e+01,-2.017710045433040023e+01,-5.354799884643549603e+02
2.631200000000000827e+01,3.256877898855500320e+01,-2.016805401352590010e+01,-5.354808813849280114e+02
2.732400000000000873e+01,3.256170876261440128e+01,-2.014581855600770055e+01,-5.354799174188640336e+02
2.833600000000000918e+01,3.255076449993099885e+01,-2.011833577865419898e+01,-5.354782402017440290e+02
2.934800000000000963e+01,3.254177211678319992e+01,-2.009354737834420135e+01,-5.354769933691429742e+02
3.036000000000001009e+01,3.254055752944950086e+01,-2.007939505195619745e+01,-5.354773205566409615e+02
3.137200000000001054e+01,3.255508684485459980e+01,-2.007690845795589851e+01,-5.354823805268599699e+02
3.238400000000000745e+01,3.258303248920000073e+01,-2.007944053235469895e+01,-5.354918754315780234e+02
3.339600000000000790e+01,3.261477985767879773e+01,-2.008341788834989927e+01,-5.355017639901019493e+02
3.440800000000000836e+01,3.264071434548399964e+01,-2.008526713913880002e+01,-5.355080049217410760e+02
3.542000000000000881e+01,3.265122134780880003e+01,-2.008141489791869816e+01,-5.355065569458009804e+02
3.643200000000000927e+01,3.264125749757999984e+01,-2.007186085531460051e+01,-5.354986922260919755e+02
3.744400000000000972e+01,3.261819019742279835e+01,-2.006003365688469842e+01,-5.354888359836679683e+02
3.845600000000001017e+01,3.259102099707789790e+01,-2.004750334822620061e+01,-5.354776765237069185e+02
3.946800000000001063e+01,3.256875144628589425e+01,-2.003583997493590019e+01,-5.354659021513839434e+02
4.048000000000001108e+01,3.256038309478760340e+01,-2.002661358261110180e+01,-5.354542011718749563e+02
4.149200000000001154e+01,3.256299893434589876e+01,-2.001977479178900055e+01,-5.354425010483689675e+02
4.250400000000001199e+01,3.256699038331239393e+01,-2.001436056277310271e+01,-5.354303367889309584e+02
4.351600000000001245e+01,3.257132163131080205e+01,-2.001057045080980146e+01,-5.354178080160500031e+02
4.452800000000001290e+01,3.257495686796480072e+01,-2.000860401114539755e+01,-5.354050143522169947e+02
4.554000000000001336e+01,3.257686028289789704e+01,-2.000866079902650085e+01,-5.353920554199220305e+02
4.655200000000001381e+01,3.257752493833889673e+01,-2.001422948071120089e+01,-5.353685887628669207e+02
4.756400000000001427e+01,3.257798371954589811e+01,-2.002583320247930132e+01,-5.353314123008809702e+02
4.857600000000001472e+01,3.257801055068750173e+01,-2.003922323960919982e+01,-5.352913362206450074e+02
4.958800000000001518e+01,3.257737935593210210e+01,-2.005015086737950014e+01,-5.352591707088409976e+02
5.060000000000001563e+01,3.257586405944820029e+01,-2.005436736106869944e+01,-5.352457259521479500e+02
5.161200000000001609e+01,3.257055355023260290e+01,-2.005251674358780178e+01,-5.352566747742880580e+02
5.262400000000001654e+01,3.256086190407380343e+01,-2.004881284501690075e+01,-5.352842880314759668e+02
5.363600000000001700e+01,3.255005082532800031e+01,-2.004436165138860204e+01,-5.353192729591369243e+02
5.464800000000001745e+01,3.254138201835129962e+01,-2.004026914873530174e+01,-5.353523367926959509e+02
5.566000000000001791e+01,3.253811718749999926e+01,-2.003764132308960200e+01,-5.353741867675779531e+02
5.667200000000001836e+01,3.253985403548939814e+01,-2.003647791585409976e+01,-5.353873907200679696e+02
5.768400000000001882e+01,3.254329160346710381e+01,-2.003604688719789806e+01,-5.354001006924339663e+02
5.869600000000001927e+01,3.254734360343770305e+01,-2.003635655130279858e+01,-5.354114002290830285e+02
5.970800000000001972e+01,3.255092374740559791e+01,-2.003741522235060302e+01,-5.354203728744209911e+02
6.072000000000002018e+01,3.255294574737549596e+01,-2.003923121452330136e+01,-5.354261021728519836e+02
6.173200000000002063e+01,3.255371412146589449e+01,-2.004692916640810196e+01,-5.354269281215700858e+02
6.274400000000002109e+01,3.255434251187429595e+01,-2.006228534651010165e+01,-5.354236740723639514e+02
6.375600000000002154e+01,3.255495831672369889e+01,-2.008028551388850147e+01,-5.354191486015339478e+02
6.476800000000001489e+01,3.255568893413710185e+01,-2.009591542760219696e+01,-5.354161602853780551e+02
6.578000000000001535e+01,3.255666176223750341e+01,-2.010416084671020087e+01,-5.354175177001950487e+02
6.679200000000001580e+01,3.255789604407070215e+01,-2.010185599152710267e+01,-5.354257254667970756e+02
