# Time,X,Y,Z
0.000000000000000000e+00,-4.194631076660159863e+01,-2.521501142089839931e+01,-5.082243118286129970e+02
9.519999999999999574e-01,-4.194675550103179518e+01,-2.521533346217519878e+01,-5.082220585608149577e+02
1.903999999999999915e+00,-4.194710140558860445e+01,-2.521558393872380321e+01,-5.082203060191929467e+02
2.855999999999999872e+00,-4.194734848027200513e+01,-2.521576285054430144e+01,-5.082190542037499768e+02
3.807999999999999829e+00,-4.194749672508210381e+01,-2.521587019763649806e+01,-5.082183031144830352e+02
4.759999999999999787e+00,-4.194754614001879389e+01,-2.521590598000059913e+01,-5.082180527513950210e+02
5.711999999999999744e+00,-4.194749672508210381e+01,-2.521587019763649806e+01,-5.082183031144830352e+02
6.663999999999999702e+00,-4.194734848027200513e+01,-2.521576285054430144e+01,-5.082190542037499768e+02
7.615999999999999659e+00,-4.194710140558860445e+01,-2.521558393872380321e+01,-5.082203060191929467e+02
8.567999999999999616e+00,-4.194675550103179518e+01,-2.521533346217519878e+01,-5.082220585608149577e+02
9.519999999999999574e+00,-4.194631076660159863e+01,-2.521501142089839931e+01,-5.082243118286129970e+02
1.047199999999999953e+01,-4.194571300799900371e+01,-2.521454324868180308e+01,-5.082274732371140544e+02
1.142399999999999949e+01,-4.194493211728010351e+01,-2.521388751985229959e+01,-5.082317691277210088e+02
1.237599999999999945e+01,-4.194400422397760053e+01,-2.521309394521760083e+01,-5.082369278907489729e+02
1.332799999999999940e+01,-4.194296545762420436e+01,-2.521221223558550051e+01,-5.082426779165160156e+02
1.427999999999999936e+01,-4.194185194775249670e+01,-2.521129210176369995e+01,-5.082487475953379885e+02
1.523199999999999932e+01,-4.194069982389520135e+01,-2.521038325455999995e+01,-5.082548653175319942e+02
1.618399999999999750e+01,-4.193954521558499948e+01,-2.520953540478209831e+01,-5.082607594734150211e+02
1.713599999999999568e+01,-4.193842425235460070e+01,-2.520879826323779938e+01,-5.082661584533040013e+02
1.808799999999999386e+01,-4.193737306373660090e+01,-2.520822154073489685e+01,-5.082707906475140476e+02
1.903999999999999204e+01,-4.193642777926370258e+01,-2.520785494808110272e+01,-5.082743844463630012e+02
1.999199999999999022e+01,-4.193559831362479429e+01,-2.520827127366289488e+01,-5.082773682899160121e+02
2.094399999999998840e+01,-4.193487241165819768e+01,-2.520985293599400023e+01,-5.082803516426059787e+02
2.189599999999998658e+01,-4.193425294812089987e+01,-2.521236409107299892e+01,-5.082833344313020234e+02
2.284799999999998477e+01,-4.193374279776970326e+01,-2.521556889489840003e+01,-5.082863165828749743e+02
2.379999999999998295e+01,-4.193334483536160207e+01,-2.521923150346890097e+01,-5.082892980241929877e+02
2.475199999999998113e+01,-4.193306193565359763e+01,-2.522311607278299661e+01,-5.082922786821270051e+02
2.570399999999997931e+01,-4.193289697340249944e+01,-2.522698675883939856e+01,-5.082952584835450125e+02
2.665599999999997749e+01,-4.193285282336529463e+01,-2.523060771763659815e+01,-5.082982373553180082e+02
2.760799999999997567e+01,-4.193293236029889925e+01,-2.523374310517320041e+01,-5.083012152243139781e+02
2.855999999999997385e+01,-4.193313845896029335e+01,-2.523615707744770020e+01,-5.083041920174050006e+02
2.951199999999997203e+01,-4.193398029956429696e+01,-2.523769350792300159e+01,-5.083071671814610113e+02
3.046399999999997021e+01,-4.193590873159899957e+01,-2.523837848608280154e+01,-5.083101405235579477e+02
3.141599999999996840e+01,-4.193883913373129957e+01,-2.523824949195730127e+01,-5.083131125108640163e+02
3.236799999999996658e+01,-4.194268688462810246e+01,-2.523734400557660251e+01,-5.083160836105519707e+02
3.331999999999996476e+01,-4.194736736295620716e+01,-2.523569950697089581e+01,-5.083190542897910404e+02
3.427199999999996294e+01,-4.195279594738249784e+01,-2.523335347617050317e+01,-5.083220250157510236e+02
3.522399999999996112e+01,-4.195888801657389422e+01,-2.523034339320529895e+01,-5.083249962556030255e+02
3.617599999999995930e+01,-4.196555894919720231e+01,-2.522670673810569753e+01,-5.083279684765170146e+02
3.712799999999995748e+01,-4.197272412391939866e+01,-2.522248099090190010e+01,-5.083309421456639825e+02
3.807999999999995566e+01,-4.198029891940729641e+01,-2.521770363162380235e+01,-5.083339177302140115e+02
3.903199999999995384e+01,-4.198850373223210397e+01,-2.520889092138899912e+01,-5.083372525389340240e+02
3.998399999999995202e+01,-4.199749635302029560e+01,-2.519364897169329964e+01,-5.083412170430789843e+02
4.093599999999995021e+01,-4.200709825152189580e+01,-2.517365003813460334e+01,-5.083456814535459785e+02
4.188799999999994839e+01,-4.201713089748650276e+01,-2.515056637631089842e+01,-5.083505159812349916e+02
4.283999999999994657e+01,-4.202741576066389939e+01,-2.512607024182000259e+01,-5.083555908370429961e+02
4.379199999999994475e+01,-4.203777431080399651e+01,-2.510183389025990053e+01,-5.083607762318689538e+02
4.474399999999994293e+01,-4.204802801765649889e+01,-2.507952957722849874e+01,-5.083659423766110308e+02
4.569599999999994111e+01,-4.205799835097129602e+01,-2.506082955832380321e+01,-5.083709594821690416e+02
4.664799999999993929e+01,-4.206750678049820635e+01,-2.504740608914359967e+01,-5.083756977594400155e+02
4.759999999999993747e+01,-4.207637477598689912e+01,-2.504093142528600069e+01,-5.083800274193229711e+02
4.855199999999993565e+01,-4.208476477710770070e+01,-2.503929537179340059e+01,-5.083838372321330326e+02
4.950399999999993383e+01,-4.209291454910320596e+01,-2.503905903616540130e+01,-5.083871029320079629e+02
5.045599999999993202e+01,-4.210075855008189905e+01,-2.503990162768580063e+01,-5.083898251755819615e+02
5.140799999999993020e+01,-4.210823123815229962e+01,-2.504150235563799853e+01,-5.083920046194900237e+02
5.235999999999992838e+01,-4.211526707142289894e+01,-2.504354042930589586e+01,-5.083936419203679407e+02
5.331199999999992656e+01,-4.212180050800229481e+01,-2.504569505797289963e+01,-5.083947377348480359e+02
5.426399999999992474e+01,-4.212776600599880084e+01,-2.504764545092280059e+01,-5.083952927195659868e+02
5.521599999999992292e+01,-4.213309802352090117e+01,-2.504907081743910169e+01,-5.083953075311570160e+02
5.616799999999992110e+01,-4.213773101867729309e+01,-2.504965036680560075e+01,-5.083947828262539588e+02
5.711999999999991928e+01,-4.214159944957620496e+01,-2.504906330830580075e+01,-5.083937192614919809e+02
5.807199999999991746e+01,-4.214434907350089787e+01,-2.504725284914080063e+01,-5.083906987100440347e+02
5.902399999999991564e+01,-4.214574108342299752e+01,-2.504455554197489775e+01,-5.083847992972989687e+02
5.997599999999991383e+01,-4.214588309098409979e+01,-2.504124061428600001e+01,-5.083767660582219605e+02
