# Time,X,Y,Z
0.000000000000000000e+00,-4.359723247375490018e+01,-2.546106351440430160e+01,-5.078284378051760086e+02
9.519999999999999574e-01,-4.359628411497400435e+01,-2.546322927990610197e+01,-5.078281757584239813e+02
1.903999999999999915e+00,-4.359554650258890263e+01,-2.546491376418530095e+01,-5.078279719442829787e+02
2.855999999999999872e+00,-4.359501963659950263e+01,-2.546611696724189855e+01,-5.078278263627539673e+02
3.807999999999999829e+00,-4.359470351700590385e+01,-2.546683888907579885e+01,-5.078277390138369469e+02
4.759999999999999787e+00,-4.359459814380799969e+01,-2.546707952968709776e+01,-5.078277098975309514e+02
5.711999999999999744e+00,-4.359470351700590385e+01,-2.546683888907579885e+01,-5.078277390138369469e+02
6.663999999999999702e+00,-4.359501963659950263e+01,-2.546611696724189855e+01,-5.078278263627539673e+02
7.615999999999999659e+00,-4.359554650258890263e+01,-2.546491376418530095e+01,-5.078279719442829787e+02
8.567999999999999616e+00,-4.359628411497400435e+01,-2.546322927990610197e+01,-5.078281757584239813e+02
9.519999999999999574e+00,-4.359723247375490018e+01,-2.546106351440430160e+01,-5.078284378051760086e+02
1.047199999999999953e+01,-4.359850769761180089e+01,-2.545781742871610120e+01,-5.078287352807919888e+02
1.142399999999999949e+01,-4.360017429692279478e+01,-2.545315822341739675e+01,-5.078290555165249884e+02
1.237599999999999945e+01,-4.360215485923429668e+01,-2.544748525781710313e+01,-5.078294137148710092e+02
1.332799999999999940e+01,-4.360437197209270721e+01,-2.544119789122460418e+01,-5.078298250783299750e+02
1.427999999999999936e+01,-4.360674822304449805e+01,-2.543469548294880056e+01,-5.078303048093990242e+02
1.523199999999999932e+01,-4.360920619963609823e+01,-2.542837739229889849e+01,-5.078308681105760343e+02
1.618399999999999750e+01,-4.361166848941399365e+01,-2.542264297858410416e+01,-5.078315301843599627e+02
1.713599999999999568e+01,-4.361405767992449967e+01,-2.541789160111360246e+01,-5.078323062332489712e+02
1.808799999999999386e+01,-4.361629635871429400e+01,-2.541452261919630118e+01,-5.078332114597390046e+02
1.903999999999999204e+01,-4.361830711332959964e+01,-2.541293539214149888e+01,-5.078342610663310097e+02
1.999199999999999022e+01,-4.361984515221460157e+01,-2.541471262966869915e+01,-5.078357201105969807e+02
2.094399999999998840e+01,-4.362082342721039652e+01,-2.542053486371530013e+01,-5.078377875066129832e+02
2.189599999999998658e+01,-4.362140114095910093e+01,-2.542944818691740139e+01,-5.078403792416310125e+02
2.284799999999998477e+01,-4.362173749610300177e+01,-2.544049869191120195e+01,-5.078434113028999946e+02
2.379999999999998295e+01,-4.362199169528410181e+01,-2.545273247133269834e+01,-5.078467996776719815e+02
2.475199999999998113e+01,-4.362232294114470221e+01,-2.546519561781799723e+01,-5.078504603531980024e+02
2.570399999999997931e+01,-4.362289043632689811e+01,-2.547693422400320173e+01,-5.078543093167280063e+02
2.665599999999997749e+01,-4.362385338347289832e+01,-2.548699438252450022e+01,-5.078582625555139884e+02
2.760799999999997567e+01,-4.362537098522479795e+01,-2.549442218601789989e+01,-5.078622360568070349e+02
2.855999999999997385e+01,-4.362760244422469924e+01,-2.549826372711949674e+01,-5.078661458078560145e+02
2.951199999999997203e+01,-4.363184541610070255e+01,-2.549990882993450114e+01,-5.078704775971179970e+02
3.046399999999997021e+01,-4.363887644960119871e+01,-2.550126566293419828e+01,-5.078756276260610321e+02
3.141599999999996840e+01,-4.364807308704989453e+01,-2.550215783530410363e+01,-5.078813775014599514e+02
3.236799999999996658e+01,-4.365881287076989992e+01,-2.550240895622980020e+01,-5.078875088300879952e+02
3.331999999999996476e+01,-4.367047334308470852e+01,-2.550184263489689940e+01,-5.078938032187180056e+02
3.427199999999996294e+01,-4.368243204631770027e+01,-2.550028248049099844e+01,-5.079000422741240186e+02
3.522399999999996112e+01,-4.369406652279220538e+01,-2.549755210219749912e+01,-5.079060076030789901e+02
3.617599999999995930e+01,-4.370475431483180273e+01,-2.549347510920210524e+01,-5.079114808123560465e+02
3.712799999999995748e+01,-4.371387296475959516e+01,-2.548787511069019729e+01,-5.079162435087289964e+02
3.807999999999995566e+01,-4.372080001489910472e+01,-2.548057571584750036e+01,-5.079200772989719894e+02
3.903199999999995384e+01,-4.372631315519080175e+01,-2.547223608153289831e+01,-5.079229691005569975e+02
3.998399999999995202e+01,-4.373161425004529690e+01,-2.546367257419780117e+01,-5.079250542224859828e+02
4.093599999999995021e+01,-4.373671710349159980e+01,-2.545494461741630232e+01,-5.079263368588169669e+02
4.188799999999994839e+01,-4.374163551955879115e+01,-2.544611163476269766e+01,-5.079268212036120076e+02
4.283999999999994657e+01,-4.374638330227589478e+01,-2.543723304981100242e+01,-5.079265114509310024e+02
4.379199999999994475e+01,-4.375097425567179954e+01,-2.542836828613539524e+01,-5.079254117948339626e+02
4.474399999999994293e+01,-4.375542218377560744e+01,-2.541957676731010096e+01,-5.079235264293830028e+02
4.569599999999994111e+01,-4.375974089061629257e+01,-2.541091791690919877e+01,-5.079208595486369973e+02
4.664799999999993929e+01,-4.376394418022290012e+01,-2.540245115850689928e+01,-5.079174153466560142e+02
4.759999999999993747e+01,-4.376804585662429758e+01,-2.539423591567739891e+01,-5.079131980175029639e+02
4.855199999999993565e+01,-4.377206394025929370e+01,-2.538619661358330148e+01,-5.079085282863120483e+02
4.950399999999993383e+01,-4.377596288315199757e+01,-2.537820977857460036e+01,-5.079037417307479814e+02
5.045599999999993202e+01,-4.377967613671010128e+01,-2.537026298600569874e+01,-5.078988648236650079e+02
5.140799999999993020e+01,-4.378313715234109793e+01,-2.536234381123149717e+01,-5.078939240379170315e+02
5.235999999999992838e+01,-4.378627938145239540e+01,-2.535443982960660136e+01,-5.078889458463559663e+02
5.331199999999992656e+01,-4.378903627545170707e+01,-2.534653861648549977e+01,-5.078839567218350339e+02
5.426399999999992474e+01,-4.379134128574640528e+01,-2.533862774722310007e+01,-5.078789831372089907e+02
5.521599999999992292e+01,-4.379312786374410393e+01,-2.533069479717390138e+01,-5.078740515653309444e+02
5.616799999999992110e+01,-4.379432946085229617e+01,-2.532272734169260175e+01,-5.078691884790540030e+02
5.711999999999991928e+01,-4.379487952847860299e+01,-2.531471295613379979e+01,-5.078644203512309900e+02
5.807199999999991746e+01,-4.379331264892559972e+01,-2.530632234843900363e+01,-5.078595906517849699e+02
5.902399999999991564e+01,-4.378868546972179132e+01,-2.529732996824800040e+01,-5.078545892211689647e+02
5.997599999999991383e+01,-4.378171454011280161e+01,-2.528787900346320328e+01,-5.078495120880319860e+02
6.092799999999991201e+01,-4.377311640934450310e+01,-2.527811264198690111e+01,-5.078444552810240111e+02
6.187999999999991019e+01,-4.376360762666270432e+01,-2.526817407172160301e+01,-5.078395148287939946e+02
6.283199999999990837e+01,-4.375390474131310725e+01,-2.525820648056960138e+01,-5.078347867599919709e+02
6.378399999999990655e+01,-4.374472430254150623e+01,-2.524835305643330230e+01,-5.078303671032670081e+02
6.473599999999990473e+01,-4.373678285959370271e+01,-2.523875698721499816e+01,-5.078263518872689701e+02
6.568799999999990291e+01,-4.373079696171540576e+01,-2.522956146081719808e+01,-5.078228371406459587e+02
6.663999999999990109e+01,-4.372748315815260156e+01,-2.522090966514219801e+01,-5.078199188920490315e+02
6.759199999999989927e+01,-4.372593214292089669e+01,-2.521346098508800182e+01,-5.078181874546920085e+02
6.854399999999989745e+01,-4.372470495698300397e+01,-2.520779214334310225e+01,-5.078179993170670059e+02
6.949599999999989564e+01,-4.372372367000509996e+01,-2.520392233449619823e+01,-5.078190997707390011e+02
7.044799999999989382e+01,-4.372291035165329731e+01,-2.520187075313580038e+01,-5.078212341072759841e+02
7.139999999999989200e+01,-4.372218707159389339e+01,-2.520165659385039802e+01,-5.078241476182420229e+02
7.235199999999989018e+01,-4.372147589949279478e+01,-2.520329905122849823e+01,-5.078275855952049938e+02
7.330399999999988836e+01,-4.372069890501640543e+01,-2.520681731985870044e+01,-5.078312933297310110e+02
7.425599999999988654e+01,-4.371977815783070298e+01,-2.521223059432940161e+01,-5.078350161133849952e+02
7.520799999999988472e+01,-4.371863572760179295e+01,-2.521955806922930066e+01,-5.078384992377339699e+02
7.615999999999988290e+01,-4.371719368399600114e+01,-2.522881893914680163e+01,-5.078414879943430265e+02
7.711199999999988108e+01,-4.371576038181479618e+01,-2.523976518304110073e+01,-5.078446076475910331e+02
7.806399999999987926e+01,-4.371458083325470056e+01,-2.525195216487460215e+01,-5.078484737125349966e+02
7.901599999999987745e+01,-4.371348209407450014e+01,-2.526510415674119869e+01,-5.078528168567669923e+02
7.996799999999987563e+01,-4.371229122003290257e+01,-2.527894543073439948e+01,-5.078573677478780155e+02
8.091999999999987381e+01,-4.371083526688860132e+01,-2.529320025894800139e+01,-5.078618570534599144e+02
8.187199999999987199e+01,-4.370894129040029696e+01,-2.530759291347569828e+01,-5.078660154411019789e+02
8.282399999999987017e+01,-4.370643634632670427e+01,-2.532184766641099927e+01,-5.078695735783979899e+02
8.377599999999986835e+01,-4.370314749042659486e+01,-2.533568878984780426e+01,-5.078722621329360436e+02
8.472799999999986653e+01,-4.369890177845860535e+01,-2.534884055587960106e+01,-5.078738117723090113e+02
8.567999999999986471e+01,-4.369352626618150026e+01,-2.536102723660019720e+01,-5.078739531641069789e+02
8.663199999999986289e+01,-4.368716507379639324e+01,-2.537247860526489873e+01,-5.078729107520060211e+02
8.758399999999986107e+01,-4.368007761766520503e+01,-2.538360825373300145e+01,-5.078710885346170016e+02
8.853599999999985926e+01,-4.367226389778780060e+01,-2.539441618200460127e+01,-5.078684865119410006e+02
8.948799999999985744e+01,-4.366372391416429366e+01,-2.540490239007979767e+01,-5.078651046839779610e+02
9.043999999999985562e+01,-4.365445766679469841e+01,-2.541506687795839881e+01,-5.078609430507289630e+02
9.139199999999985380e+01,-4.364446515567899354e+01,-2.542490964564060363e+01,-5.078560016121920171e+02
9.234399999999985198e+01,-4.363374638081720036e+01,-2.543443069312630200e+01,-5.078502803683679758e+02
9.329599999999985016e+01,-4.362230134220920519e+01,-2.544363002041539801e+01,-5.078437793192579761e+02
9.424799999999984834e+01,-4.361013003985510039e+01,-2.545250762750810125e+01,-5.078364984648599147e+02
