# Time,X,Y,Z
0.000000000000000000e+00,-4.066412662353520346e+01,-2.960293805664059974e+01,-5.079607238769529545e+02
9.519999999999999574e-01,-4.066309910777349756e+01,-2.960108820467700141e+01,-5.079599572176380207e+02
1.903999999999999915e+00,-4.066229992884779421e+01,-2.959964943092749934e+01,-5.079593609270590377e+02
2.855999999999999872e+00,-4.066172908675800102e+01,-2.959862173539220009e+01,-5.079589350052169721e+02
3.807999999999999829e+00,-4.066138658150420326e+01,-2.959800511807099710e+01,-5.079586794521119941e+02
4.759999999999999787e+00,-4.066127241308620199e+01,-2.959779957896390101e+01,-5.079585942677439903e+02
5.711999999999999744e+00,-4.066138658150420326e+01,-2.959800511807099710e+01,-5.079586794521119941e+02
6.663999999999999702e+00,-4.066172908675800102e+01,-2.959862173539220009e+01,-5.079589350052169721e+02
7.615999999999999659e+00,-4.066229992884779421e+01,-2.959964943092749934e+01,-5.079593609270590377e+02
8.567999999999999616e+00,-4.066309910777349756e+01,-2.960108820467700141e+01,-5.079599572176380207e+02
9.519999999999999574e+00,-4.066412662353520346e+01,-2.960293805664059974e+01,-5.079607238769529545e+02
1.047199999999999953e+01,-4.066552923858610313e+01,-2.960551145060249922e+01,-5.079616665360620118e+02
1.142399999999999949e+01,-4.066738848762290104e+01,-2.960898197755380323e+01,-5.079627883233289936e+02
1.237599999999999945e+01,-4.066960652900959872e+01,-2.961314132830510104e+01,-5.079640854847170317e+02
1.332799999999999940e+01,-4.067208552111089404e+01,-2.961778119366710271e+01,-5.079655542661879508e+02
1.427999999999999936e+01,-4.067472762229100169e+01,-2.962269326445019857e+01,-5.079671909137030070e+02
1.523199999999999932e+01,-4.067743499091429982e+01,-2.962766923146510223e+01,-5.079689916732250481e+02
1.618399999999999750e+01,-4.068010978534510258e+01,-2.963250078552239941e+01,-5.079709527907170354e+02
1.713599999999999568e+01,-4.068265416394789469e+01,-2.963697961743260478e+01,-5.079730705121389747e+02
1.808799999999999386e+01,-4.068497028508699742e+01,-2.964089741800649946e+01,-5.079753410834549641e+02
1.903999999999999204e+01,-4.068696030712679601e+01,-2.964404587805439917e+01,-5.079777607506269987e+02
1.999199999999999022e+01,-4.068849037447350270e+01,-2.964653433052489717e+01,-5.079803086489259840e+02
2.094399999999998840e+01,-4.068951422585460165e+01,-2.964862961256699947e+01,-5.079829590110119852e+02
2.189599999999998658e+01,-4.069006541111570385e+01,-2.965035967129229988e+01,-5.079857007289249964e+02
2.284799999999998477e+01,-4.069017748010239899e+01,-2.965175245381280078e+01,-5.079885226947059778e+02
2.379999999999998295e+01,-4.068988398266060358e+01,-2.965283590723990059e+01,-5.079914138003980497e+02
2.475199999999998113e+01,-4.068921846863580072e+01,-2.965363797868560169e+01,-5.079943629380400125e+02
2.570399999999997931e+01,-4.068821448787380035e+01,-2.965418661526130251e+01,-5.079973589996749865e+02
2.665599999999997749e+01,-4.068690559022029873e+01,-2.965450976407899830e+01,-5.080003908773429657e+02
2.760799999999997567e+01,-4.068532532552099923e+01,-2.965463537225030066e+01,-5.080034474630859904e+02
2.855999999999997385e+01,-4.068350724362160520e+01,-2.965459138688689578e+01,-5.080065176489450209e+02
2.951199999999997203e+01,-4.067914498787639843e+01,-2.965350963878349688e+01,-5.080099523247319553e+02
3.046399999999997021e+01,-4.067061890595410034e+01,-2.965077167279669723e+01,-5.080139771016649775e+02
3.141599999999996840e+01,-4.065899260417209859e+01,-2.964678000713049855e+01,-5.080183929538900998e+02
3.236799999999996658e+01,-4.064532968884790165e+01,-2.964193715998920098e+01,-5.080230008555519703e+02
3.331999999999996476e+01,-4.063069376629879770e+01,-2.963664564957689862e+01,-5.080276017808000120e+02
3.427199999999996294e+01,-4.061614844284210335e+01,-2.963130799409769978e+01,-5.080319967037780202e+02
3.522399999999996112e+01,-4.060275732479539812e+01,-2.962632671175590104e+01,-5.080359865986329737e+02
