# Time,X,Y,Z
0.000000000000000000e+00,-4.280749309387210388e+01,-3.083319615905760358e+01,-5.068375549316410229e+02
9.519999999999999574e-01,-4.281091119889000396e+01,-3.083308291796949874e+01,-5.068355503241870110e+02
1.903999999999999915e+00,-4.281356972501509972e+01,-3.083299484156760073e+01,-5.068339911850559929e+02
2.855999999999999872e+00,-4.281546867224729880e+01,-3.083293192985189890e+01,-5.068328775142489349e+02
3.807999999999999829e+00,-4.281660804058660119e+01,-3.083289418282259930e+01,-5.068322093117640179e+02
4.759999999999999787e+00,-4.281698783003309927e+01,-3.083288160047939641e+01,-5.068319865776030042e+02
5.711999999999999744e+00,-4.281660804058660119e+01,-3.083289418282259930e+01,-5.068322093117640179e+02
6.663999999999999702e+00,-4.281546867224729880e+01,-3.083293192985189890e+01,-5.068328775142489349e+02
7.615999999999999659e+00,-4.281356972501509972e+01,-3.083299484156760073e+01,-5.068339911850559929e+02
8.567999999999999616e+00,-4.281091119889000396e+01,-3.083308291796949874e+01,-5.068355503241870110e+02
9.519999999999999574e+00,-4.280749309387210388e+01,-3.083319615905760358e+01,-5.068375549316410229e+02
1.047199999999999953e+01,-4.280195401655720389e+01,-3.083331207783599837e+01,-5.068401147293000122e+02
1.142399999999999949e+01,-4.279353763727650062e+01,-3.083341818152900160e+01,-5.068432906737670010e+02
1.237599999999999945e+01,-4.278315155163259931e+01,-3.083352946146730034e+01,-5.068470096171189994e+02
1.332799999999999940e+01,-4.277170335522840361e+01,-3.083366090898159939e+01,-5.068511984114340407e+02
1.427999999999999936e+01,-4.276010064366629848e+01,-3.083382751540260358e+01,-5.068557839087920343e+02
1.523199999999999932e+01,-4.274925101254920179e+01,-3.083404427206109943e+01,-5.068606929612690237e+02
1.618399999999999750e+01,-4.274006205747979692e+01,-3.083432617028769940e+01,-5.068658524209449752e+02
1.713599999999999568e+01,-4.273344137406060383e+01,-3.083468820141310118e+01,-5.068711891398970124e+02
1.808799999999999386e+01,-4.273029655789450487e+01,-3.083514535676799895e+01,-5.068766299702040214e+02
