# Time,X,Y,Z
0.000000000000000000e+00,3.880950927734379974e+01,-3.626382064819339490e+01,-5.882276611328130684e+02
7.970000000000000417e-01,3.881008607452389469e+01,-3.628662171554569937e+01,-5.882196243383789351e+02
1.594000000000000083e+00,3.880973877593989840e+01,-3.630656357803339773e+01,-5.882132947290040192e+02
2.391000000000000014e+00,3.880846738159179665e+01,-3.632364623565670314e+01,-5.882086723046879797e+02
3.188000000000000167e+00,3.880627189147950418e+01,-3.633786968841550191e+01,-5.882057570654300207e+02
3.985000000000000320e+00,3.880315230560299966e+01,-3.634923393630979405e+01,-5.882045490112300286e+02
4.782000000000000028e+00,3.879894996775510663e+01,-3.636039928029560286e+01,-5.882054709402970047e+02
5.578999999999999737e+00,3.879366487793559770e+01,-3.637136572037289284e+01,-5.882085228526300398e+02
6.375999999999999446e+00,3.878753502045570656e+01,-3.637814280510770004e+01,-5.882130705509169957e+02
7.172999999999999154e+00,3.878079837962620502e+01,-3.637674008306600371e+01,-5.882184798378480082e+02
7.969999999999998863e+00,3.877369293975829834e+01,-3.636316710281370490e+01,-5.882241165161129857e+02
8.766999999999999460e+00,3.876574155119949694e+01,-3.634097520089900257e+01,-5.882304605000960009e+02
9.564000000000000057e+00,3.875665638640140287e+01,-3.631686543890749874e+01,-5.882381138882100231e+02
1.036100000000000065e+01,3.874695941283100353e+01,-3.629157195296189542e+01,-5.882466257591860312e+02
1.115800000000000125e+01,3.873717259795510159e+01,-3.626582887918480225e+01,-5.882555451917550045e+02
1.195500000000000185e+01,3.872781790924070577e+01,-3.624037035369870097e+01,-5.882644212646480355e+02
1.275200000000000244e+01,3.872053390000800022e+01,-3.621430693238200149e+01,-5.882792349988629894e+02
1.354900000000000304e+01,3.871626515338510188e+01,-3.618692460222180074e+01,-5.883026785065150079e+02
1.434600000000000364e+01,3.871449268155060253e+01,-3.615922064600429309e+01,-5.883293675030159875e+02
1.514300000000000423e+01,3.871469749668329996e+01,-3.613219234651549527e+01,-5.883539177037799845e+02
1.594000000000000483e+01,3.871636061096189962e+01,-3.610683698654179352e+01,-5.883709448242190092e+02
1.673700000000000543e+01,3.877042178016190377e+01,-3.612291507079479658e+01,-5.883458602891979581e+02
1.753400000000000603e+01,3.889625168798660582e+01,-3.619621374139420311e+01,-5.882699354285549589e+02
1.833100000000000662e+01,3.904597773850620257e+01,-3.629177023723769935e+01,-5.881765758151580030e+02
1.912800000000000722e+01,3.917172733579089794e+01,-3.637462179722299993e+01,-5.880991870218779241e+02
