# Time,X,Y,Z
0.000000000000000000e+00,3.600502777099610086e+01,-2.879698181152339842e+01,-5.886152954101560226e+02
7.970000000000000417e-01,3.598423179122920601e+01,-2.878015124282839921e+01,-5.885849688281250565e+02
1.594000000000000083e+00,3.596509501464839786e+01,-2.876816383819580025e+01,-5.885605924023440139e+02
2.391000000000000014e+00,3.594761744125370484e+01,-2.876101959762569749e+01,-5.885421661328119853e+02
3.188000000000000167e+00,3.593179907104489956e+01,-2.875871852111819749e+01,-5.885296900195310172e+02
3.985000000000000320e+00,3.591763990402220230e+01,-2.876126060867310130e+01,-5.885231640624999727e+02
4.782000000000000028e+00,3.590649924173550289e+01,-2.877326271177599892e+01,-5.885277191038269393e+02
5.578999999999999737e+00,3.589837708418470186e+01,-2.879472483042689746e+01,-5.885433551435130539e+02
6.375999999999999446e+00,3.589123447904500352e+01,-2.881872168739749895e+01,-5.885623759183939683e+02
7.172999999999999154e+00,3.588303247399139906e+01,-2.883832800545970088e+01,-5.885770851653089721e+02
7.969999999999998863e+00,3.587173211669920647e+01,-2.884661850738530120e+01,-5.885797866210939446e+02
8.766999999999999460e+00,3.580862560203020450e+01,-2.882382037710960532e+01,-5.885315264625379541e+02
9.564000000000000057e+00,3.567960738070320303e+01,-2.876906851569970058e+01,-5.884273261697370572e+02
1.036100000000000065e+01,3.553454188417909876e+01,-2.870379922162499753e+01,-5.883104524344850006e+02
1.115800000000000125e+01,3.542329354391839757e+01,-2.864944879335460115e+01,-5.882241719485770091e+02
1.195500000000000185e+01,3.539572679138179723e+01,-2.862745352935790066e+01,-5.882117514038089894e+02
1.275200000000000244e+01,3.543540352328000154e+01,-2.863928292482059845e+01,-5.882519573530239541e+02
1.354900000000000304e+01,3.548981093744170323e+01,-2.866535157315949789e+01,-5.882943738980519583e+02
1.434600000000000364e+01,3.555470141700499909e+01,-2.869551342019030216e+01,-5.883384940541660626e+02
1.514300000000000423e+01,3.562582734510810667e+01,-2.871962241172900221e+01,-5.883838108366380766e+02
1.594000000000000483e+01,3.569894110488889538e+01,-2.872753249359129768e+01,-5.884298172607420838e+02
1.673700000000000543e+01,3.578041517067249799e+01,-2.872270461613619830e+01,-5.884792105205999633e+02
1.753400000000000603e+01,3.587232026943589602e+01,-2.871629708479200005e+01,-5.885320075907919772e+02
1.833100000000000662e+01,3.596395616329520095e+01,-2.870970987797860019e+01,-5.885836811572750094e+02
1.912800000000000722e+01,3.604462261436639636e+01,-2.870434297411580005e+01,-5.886297039060079896e+02
1.992500000000000782e+01,3.610361938476560084e+01,-2.870159635162350042e+01,-5.886655485229489386e+02
2.072200000000000841e+01,3.611752124203930236e+01,-2.870076605672210235e+01,-5.886861097869159494e+02
2.151900000000000901e+01,3.608667226795170535e+01,-2.870010659884300352e+01,-5.886927688570440296e+02
2.231600000000000961e+01,3.603602619594639833e+01,-2.869945565122289821e+01,-5.886907279897690159e+02
2.311300000000001020e+01,3.599053675946660036e+01,-2.869865088709830303e+01,-5.886851894415260631e+02
2.391000000000001080e+01,3.597515769195560154e+01,-2.869752997970580211e+01,-5.886813554687499845e+02
2.470700000000001140e+01,3.598726649826549817e+01,-2.869602851807460198e+01,-5.886801062377070366e+02
2.550400000000001199e+01,3.600460262586439342e+01,-2.869427554082770015e+01,-5.886787074341599464e+02
2.630100000000001259e+01,3.602266272211920040e+01,-2.869239889559279888e+01,-5.886769395937900526e+02
2.709800000000001319e+01,3.603694343439700276e+01,-2.869052642999720248e+01,-5.886745832522810815e+02
2.789500000000001378e+01,3.604294141006469943e+01,-2.868878599166870202e+01,-5.886714189453130075e+02
2.869200000000001438e+01,3.604210876798689611e+01,-2.868817325197830215e+01,-5.886654613888189260e+02
2.948900000000001498e+01,3.603920669432810087e+01,-2.868925577869080001e+01,-5.886560426620279713e+02
3.028600000000001558e+01,3.603469543740509806e+01,-2.869151926402410169e+01,-5.886449193455639488e+02
3.108300000000001617e+01,3.602903524553509840e+01,-2.869444940019619850e+01,-5.886338480200510048e+02
3.188000000000001677e+01,3.602268636703490046e+01,-2.869753187942500006e+01,-5.886245852661129447e+02
3.267700000000001381e+01,3.601354437244370388e+01,-2.871342043352399998e+01,-5.886247755396919956e+02
3.347400000000001086e+01,3.599967772729179671e+01,-2.874737006028719932e+01,-5.886361743903070192e+02
3.427100000000000790e+01,3.598180602238279846e+01,-2.878776835090360109e+01,-5.886517050389460337e+02
3.506800000000000495e+01,3.596064884852060572e+01,-2.882300289656220116e+01,-5.886642907066000134e+02
3.586500000000000199e+01,3.593692579650879537e+01,-2.884146128845210200e+01,-5.886668546142579999e+02
3.666199999999999903e+01,3.587875205125980216e+01,-2.882125271664530430e+01,-5.886304951538960495e+02
3.745899999999999608e+01,3.577367749009920317e+01,-2.876457492151929785e+01,-5.885502077280889353e+02
3.825599999999999312e+01,3.565157374245060140e+01,-2.869594831972169757e+01,-5.884547610737220111e+02
3.905299999999999017e+01,3.554231243773750037e+01,-2.863989332789989817e+01,-5.883729239276830185e+02
3.984999999999998721e+01,3.547576520538329703e+01,-2.862093036270139734e+01,-5.883334650268550376e+02
4.064699999999998425e+01,3.545516997383729318e+01,-2.863341805459439726e+01,-5.883297695492120738e+02
4.144399999999998130e+01,3.546102983672550124e+01,-2.865230792599719933e+01,-5.883360899599870208e+02
4.224099999999997834e+01,3.548911417123689915e+01,-2.867300973148280008e+01,-5.883524959269680039e+02
4.303799999999997539e+01,3.553519235456059988e+01,-2.869093322562419957e+01,-5.883790571179389417e+02
4.383499999999997243e+01,3.559503376388549611e+01,-2.870148816299439787e+01,-5.884158432006839803e+02
4.463199999999996948e+01,3.568921679929749757e+01,-2.870611616706819902e+01,-5.884622316054940256e+02
4.542899999999996652e+01,3.581954418953779395e+01,-2.870983722406019822e+01,-5.885145149479210431e+02
4.622599999999996356e+01,3.595362180477840042e+01,-2.871342863265299883e+01,-5.885681356736349699e+02
4.702299999999996061e+01,3.605905551519129659e+01,-2.871766769152919707e+01,-5.886185362283090399e+02
4.781999999999995765e+01,3.610345119094849764e+01,-2.872333169937130037e+01,-5.886611590576170556e+02
4.861699999999995470e+01,3.610566201504149575e+01,-2.873302427995619723e+01,-5.886961158596830046e+02
4.941399999999995174e+01,3.610635838662789610e+01,-2.874640717834860482e+01,-5.887265169721790699e+02
5.021099999999994878e+01,3.610587200012889753e+01,-2.875984487516319632e+01,-5.887523028000960039e+02
5.100799999999994583e+01,3.610453454996600442e+01,-2.876970185101459876e+01,-5.887734137484289931e+02
5.180499999999994287e+01,3.610267773056029483e+01,-2.877234258651730059e+01,-5.887897902221679942e+02
5.260199999999993992e+01,3.610071564951559964e+01,-2.876865642797960376e+01,-5.887985431773480514e+02
5.339899999999993696e+01,3.609865725996739627e+01,-2.876257889919739696e+01,-5.887980875206909559e+02
5.419599999999993400e+01,3.609622652463479398e+01,-2.875504374701680277e+01,-5.887903195832209349e+02
5.499299999999993105e+01,3.609314740623689488e+01,-2.874698471828389756e+01,-5.887771356959630111e+02
5.578999999999992809e+01,3.608914386749270165e+01,-2.873933555984499932e+01,-5.887604321899410706e+02
5.658699999999992514e+01,3.606815981885859657e+01,-2.873145769626760071e+01,-5.887283958798690264e+02
5.738399999999992218e+01,3.602340903050389898e+01,-2.872254017251039926e+01,-5.886766482863660030e+02
5.818099999999991923e+01,3.596852025471689984e+01,-2.871325816600649716e+01,-5.886182377993139880e+02
5.897799999999991627e+01,3.591712224378620277e+01,-2.870428685418859871e+01,-5.885662128085980385e+02
5.977499999999991331e+01,3.588284374999999926e+01,-2.869630141448969951e+01,-5.885336217041020745e+02
6.057199999999991036e+01,3.587617052484660007e+01,-2.870891579068289801e+01,-5.885365019759369716e+02
6.136899999999990740e+01,3.589010381824079587e+01,-2.875024038887780264e+01,-5.885699673282180129e+02
6.216599999999990445e+01,3.591204563011079642e+01,-2.880369508001249912e+01,-5.886156804718269768e+02
6.296299999999990149e+01,3.592939796038460543e+01,-2.885269973502510155e+01,-5.886553041176470060e+02
6.375999999999989853e+01,3.592956280899050370e+01,-2.888067422485350022e+01,-5.886705009765619252e+02
6.455699999999990268e+01,3.589624492451140014e+01,-2.887302173095839919e+01,-5.886459505097229794e+02
6.535399999999989973e+01,3.583491481107620302e+01,-2.883755389572720063e+01,-5.885925712252260382e+02
6.615099999999989677e+01,3.576562310193189376e+01,-2.879130328148839979e+01,-5.885313844043720337e+02
6.694799999999989382e+01,3.570842043032560298e+01,-2.875130245057039602e+01,-5.884834113284659907e+02
6.774499999999989086e+01,3.568335742950439737e+01,-2.873458396530149983e+01,-5.884696732788089548e+02
6.854199999999988790e+01,3.569162784685410372e+01,-2.875945826000460315e+01,-5.885005931341349878e+02
6.933899999999988495e+01,3.571795663469760029e+01,-2.881765063475210198e+01,-5.885595984194660559e+02
7.013599999999988199e+01,3.575769123368750257e+01,-2.888631595049630008e+01,-5.886272173855320489e+02
7.093299999999987904e+01,3.580617908447610631e+01,-2.894260906818989909e+01,-5.886839782830639933e+02
7.172999999999987608e+01,3.585876762771610515e+01,-2.896368484878540173e+01,-5.887104093627929160e+02
7.252699999999987313e+01,3.593291814056610178e+01,-2.893540393306919967e+01,-5.887137895563279244e+02
7.332399999999987017e+01,3.603386518875360167e+01,-2.887293751266220099e+01,-5.887143584666280276e+02
7.412099999999986721e+01,3.613861614578409842e+01,-2.879740627476829928e+01,-5.887120853514500141e+02
7.491799999999986426e+01,3.622417838516289379e+01,-2.872993090659189619e+01,-5.887069394685499901e+02
7.571499999999986130e+01,3.626755928039549559e+01,-2.869163209533689951e+01,-5.886988900756839485e+02
7.651199999999985835e+01,3.626875883148189672e+01,-2.868250984100339807e+01,-5.886879371728520027e+02
7.730899999999985539e+01,3.624310545608520329e+01,-2.868848368545529937e+01,-5.886741012548829985e+02
7.810599999999985243e+01,3.619059915420530160e+01,-2.870955362869260341e+01,-5.886573823217769359e+02
7.890299999999984948e+01,3.611123992584229114e+01,-2.874571967071529954e+01,-5.886377803735349517e+02
