# Time,X,Y,Z
0.000000000000000000e+00,3.536322402954100141e+01,-2.911691665649410155e+01,-5.882691040039060226e+02
7.970000000000000417e-01,3.534113182678220255e+01,-2.910978395767210003e+01,-5.882580226196289459e+02
1.594000000000000083e+00,3.532094112014770815e+01,-2.910650420379639769e+01,-5.882501951171869905e+02
2.391000000000000014e+00,3.530265190963749689e+01,-2.910707739486690215e+01,-5.882456214965819754e+02
3.188000000000000167e+00,3.528626419525149771e+01,-2.911150353088379816e+01,-5.882443017578129911e+02
3.985000000000000320e+00,3.527177797698970352e+01,-2.911978261184690098e+01,-5.882462359008790145e+02
4.782000000000000028e+00,3.526071199509449627e+01,-2.913620848043700207e+01,-5.882544141337349402e+02
5.578999999999999737e+00,3.525306624956559887e+01,-2.916078113665410143e+01,-5.882688364563790628e+02
6.375999999999999446e+00,3.524656263003989665e+01,-2.918705981647719838e+01,-5.882850175568839859e+02
7.172999999999999154e+00,3.523892302615420391e+01,-2.920860375588510038e+01,-5.882984721233170831e+02
7.969999999999998863e+00,3.522786932754520706e+01,-2.921897219085689912e+01,-5.883047148437500482e+02
8.766999999999999460e+00,3.517195400420229845e+01,-2.919588648431479783e+01,-5.882593645055300158e+02
9.564000000000000057e+00,3.505959432879700444e+01,-2.913738232441080100e+01,-5.881521594072950165e+02
1.036100000000000065e+01,3.493330939498860488e+01,-2.906749043496829898e+01,-5.880297935040480297e+02
1.115800000000000125e+01,3.483561829643659991e+01,-2.901024153981100184e+01,-5.879389607507949904e+02
1.195500000000000185e+01,3.480904012680049675e+01,-2.898966636276249886e+01,-5.879263551025389916e+02
1.275200000000000244e+01,3.484223919774650113e+01,-2.899682677327700020e+01,-5.879687262467620030e+02
1.354900000000000304e+01,3.489229191873749869e+01,-2.900590970235480270e+01,-5.880115291194820202e+02
1.434600000000000364e+01,3.495433553012830430e+01,-2.901563346613820116e+01,-5.880545155485090163e+02
1.514300000000000423e+01,3.502350727227380389e+01,-2.902471638076919902e+01,-5.880974373616510320e+02
1.594000000000000483e+01,3.509494438552859918e+01,-2.903187676239010173e+01,-5.881400463867189501e+02
1.673700000000000543e+01,3.517748796689590307e+01,-2.903801806000850050e+01,-5.881827226511179560e+02
1.753400000000000603e+01,3.527364582397720483e+01,-2.904438329338980296e+01,-5.882256801514199651e+02
1.833100000000000662e+01,3.536905526302510339e+01,-2.905020013481310315e+01,-5.882684216691809524e+02
1.912800000000000722e+01,3.544935359029189925e+01,-2.905469625655749866e+01,-5.883104499859559837e+02
