# Time,X,Y,Z
0.000000000000000000e+00,3.627642059326170454e+01,-3.027522659301760299e+01,-5.891922607421880684e+02
7.970000000000000417e-01,3.626779053817750054e+01,-3.025860925598139772e+01,-5.891469220776369866e+02
1.594000000000000083e+00,3.625863837799070666e+01,-3.024736412277219699e+01,-5.891109008471679545e+02
2.391000000000000014e+00,3.624896411270139396e+01,-3.024149119338989777e+01,-5.890841970507809719e+02
3.188000000000000167e+00,3.623876774230960507e+01,-3.024099046783450007e+01,-5.890668106884770623e+02
3.985000000000000320e+00,3.622804926681520499e+01,-3.024586194610600032e+01,-5.890587417602539517e+02
4.782000000000000028e+00,3.621682344121079922e+01,-3.026251635401600026e+01,-5.890680120651869629e+02
5.578999999999999737e+00,3.620509026549650144e+01,-3.029095369156469886e+01,-5.890946216032759821e+02
6.375999999999999446e+00,3.619282760718329683e+01,-3.032155787003449987e+01,-5.891265376759099581e+02
7.172999999999999154e+00,3.618001333378250450e+01,-3.034471280070769694e+01,-5.891517275844789765e+02
7.969999999999998863e+00,3.616662531280520199e+01,-3.035080239486689990e+01,-5.891581586303709628e+02
8.766999999999999460e+00,3.610610222649729906e+01,-3.033050510025600133e+01,-5.891148878369040176e+02
9.564000000000000057e+00,3.598313083833510007e+01,-3.028969279208530097e+01,-5.890235811981020788e+02
1.036100000000000065e+01,3.584456113767490137e+01,-3.024153952283679914e+01,-5.889211194714129078e+02
1.115800000000000125e+01,3.573724311387329777e+01,-3.019921934499269867e+01,-5.888443834142890410e+02
1.195500000000000185e+01,3.570802675628659983e+01,-3.017590631103519883e+01,-5.888302537841799449e+02
1.275200000000000244e+01,3.574183811557520585e+01,-3.016688126527850144e+01,-5.888628852367879745e+02
1.354900000000000304e+01,3.578973064942539395e+01,-3.015905265969200144e+01,-5.889000196898259674e+02
1.434600000000000364e+01,3.584774545773289844e+01,-3.015303595824000382e+01,-5.889389187937580346e+02
1.514300000000000423e+01,3.591192364039329732e+01,-3.014944662488660398e+01,-5.889768441990449901e+02
1.594000000000000483e+01,3.597830629730220409e+01,-3.014890012359619931e+01,-5.890110575561519681e+02
1.673700000000000543e+01,3.605234866694570428e+01,-3.015169998018069819e+01,-5.890436872034960061e+02
1.753400000000000603e+01,3.613572474416090330e+01,-3.015656239135519812e+01,-5.890772414563459733e+02
1.833100000000000662e+01,3.621880376337010432e+01,-3.016172182743869712e+01,-5.891095519304469690e+02
1.912800000000000722e+01,3.629195495899570290e+01,-3.016541275875039929e+01,-5.891384502415410225e+02
1.992500000000000782e+01,3.634554756546020826e+01,-3.016586965560910372e+01,-5.891617680053710728e+02
2.072200000000000841e+01,3.636253074797670592e+01,-3.016161534629539887e+01,-5.891744557384249674e+02
2.151900000000000901e+01,3.634492817276329646e+01,-3.015389396184999882e+01,-5.891764744469510333e+02
2.231600000000000961e+01,3.631172082574960314e+01,-3.014502192673319669e+01,-5.891731714813339522e+02
2.311300000000001020e+01,3.628188969286539844e+01,-3.013731566540500140e+01,-5.891698941919549952e+02
2.391000000000001080e+01,3.627441576004029855e+01,-3.013309160232539696e+01,-5.891719899291989577e+02
2.470700000000001140e+01,3.629143736546939891e+01,-3.013196237784049814e+01,-5.891818295996459938e+02
2.550400000000001199e+01,3.631707174741750066e+01,-3.013209004388450296e+01,-5.891961082674920362e+02
2.630100000000001259e+01,3.634326824191910532e+01,-3.013361514230049920e+01,-5.892116595195479931e+02
2.709800000000001319e+01,3.636197618500839468e+01,-3.013667821493119803e+01,-5.892253169426260229e+02
2.789500000000001378e+01,3.636514491271969973e+01,-3.014141980361939943e+01,-5.892339141235349871e+02
2.869200000000001438e+01,3.635620522638020446e+01,-3.014800228481219690e+01,-5.892264908791960352e+02
2.948900000000001498e+01,3.634483101147279882e+01,-3.015613395946849806e+01,-5.892008720049980184e+02
3.028600000000001558e+01,3.633233623026539760e+01,-3.016527425619939962e+01,-5.891670685554610145e+02
3.108300000000001617e+01,3.632003484502639878e+01,-3.017488260361569985e+01,-5.891350915851020318e+02
3.188000000000001677e+01,3.630924081802370296e+01,-3.018441843032839600e+01,-5.891149521484380784e+02
