# Time,X,Y,Z
0.000000000000000000e+00,3.546222305297850141e+01,-3.038346099853519888e+01,-5.889797363281250000e+02
7.970000000000000417e-01,3.544818389877320186e+01,-3.036748769454960239e+01,-5.889468108300779932e+02
1.594000000000000083e+00,3.543528329483029893e+01,-3.035661404571530042e+01,-5.889213429663089983e+02
2.391000000000000014e+00,3.542352124114989920e+01,-3.035084005203249902e+01,-5.889033327368159689e+02
3.188000000000000167e+00,3.541289773773190319e+01,-3.035016571350099923e+01,-5.888927801416019747e+02
3.985000000000000320e+00,3.540341278457639618e+01,-3.035459103012089699e+01,-5.888896851806639461e+02
4.782000000000000028e+00,3.539605444268079992e+01,-3.037114802400819613e+01,-5.889009835280900234e+02
5.578999999999999737e+00,3.539082271204500074e+01,-3.039983669516300324e+01,-5.889266751838799792e+02
6.375999999999999446e+00,3.538623550117299743e+01,-3.043010901041120064e+01,-5.889563566369049568e+02
7.172999999999999154e+00,3.538081071856860405e+01,-3.045141693657849657e+01,-5.889796243760330299e+02
7.969999999999998863e+00,3.537306627273559911e+01,-3.045321244049069875e+01,-5.889860748901370471e+02
8.766999999999999460e+00,3.531494544783549827e+01,-3.042976075372030209e+01,-5.889382522210109983e+02
9.564000000000000057e+00,3.519035278899379904e+01,-3.038880275860529778e+01,-5.888331069774710613e+02
1.036100000000000065e+01,3.504574809616049436e+01,-3.034000389812000265e+01,-5.887118454989129077e+02
1.115800000000000125e+01,3.492759116928549901e+01,-3.029302961523870152e+01,-5.886156741247350510e+02
1.195500000000000185e+01,3.488234180831910436e+01,-3.025754535293580005e+01,-5.885857991943360048e+02
1.275200000000000244e+01,3.490213040547560297e+01,-3.023194683630260116e+01,-5.886066141258160087e+02
1.354900000000000304e+01,3.494440153611250111e+01,-3.020926440074829955e+01,-5.886343516233480386e+02
1.434600000000000364e+01,3.500358627489419661e+01,-3.019111540472389521e+01,-5.886679769554330051e+02
1.514300000000000423e+01,3.507411569648500205e+01,-3.017911720668060127e+01,-5.887064553905719322e+02
