# Time,X,Y,Z
0.000000000000000000e+00,3.899044036865229401e+01,-3.561940002441409803e+01,-5.887307128906250000e+02
7.970000000000000417e-01,3.898678151214600263e+01,-3.565176829010010096e+01,-5.887024211718750166e+02
1.594000000000000083e+00,3.898378733703609811e+01,-3.567775025848389703e+01,-5.886802276074220117e+02
2.391000000000000014e+00,3.898145784332279362e+01,-3.569734592956539387e+01,-5.886641321972659853e+02
3.188000000000000167e+00,3.897979303100589732e+01,-3.571055530334470518e+01,-5.886541349414060278e+02
3.985000000000000320e+00,3.897879290008550157e+01,-3.571737837982179542e+01,-5.886502358398439583e+02
4.782000000000000028e+00,3.897929594933329867e+01,-3.571683762317359623e+01,-5.886561380781309936e+02
5.578999999999999737e+00,3.898130217874950176e+01,-3.570893303340029945e+01,-5.886718416562670200e+02
6.375999999999999446e+00,3.898355384017629888e+01,-3.569513091423620210e+01,-5.886917917959240185e+02
7.172999999999999154e+00,3.898479318545589933e+01,-3.567689756941570067e+01,-5.887104337187729470e+02
7.969999999999998863e+00,3.898376246643070431e+01,-3.565569930267329823e+01,-5.887222126464839675e+02
8.766999999999999460e+00,3.897789831643879666e+01,-3.563257570777110317e+01,-5.887253428211130313e+02
9.564000000000000057e+00,3.896684954398679679e+01,-3.560790876534670701e+01,-5.887236150869169933e+02
1.036100000000000065e+01,3.895267666366940063e+01,-3.558217835944820706e+01,-5.887198395688729988e+02
1.115800000000000125e+01,3.893744019008129698e+01,-3.555586437412350165e+01,-5.887168263919600122e+02
1.195500000000000185e+01,3.892320063781739492e+01,-3.552944669342040385e+01,-5.887173856811519954e+02
1.275200000000000244e+01,3.890618940771429379e+01,-3.549813256545560591e+01,-5.887326790475060534e+02
1.354900000000000304e+01,3.888364014149720305e+01,-3.546004388766429827e+01,-5.887648938320429579e+02
1.434600000000000364e+01,3.885911671509370535e+01,-3.542003251807229702e+01,-5.888033787546919484e+02
1.514300000000000423e+01,3.883618300443109916e+01,-3.538295031470539698e+01,-5.888374825353820370e+02
1.594000000000000483e+01,3.881840288543700268e+01,-3.535364913558959898e+01,-5.888565538940429178e+02
1.673700000000000543e+01,3.885512863073210355e+01,-3.537571177276689838e+01,-5.888284394390050238e+02
1.753400000000000603e+01,3.896320694253220296e+01,-3.546294163222319895e+01,-5.887504144536260355e+02
1.833100000000000662e+01,3.909744334115740116e+01,-3.557552149289970345e+01,-5.886559706703759502e+02
1.912800000000000722e+01,3.921264334692789788e+01,-3.567363413373789882e+01,-5.885785998217230599e+02
1.992500000000000782e+01,3.926361248016360150e+01,-3.571746233367920098e+01,-5.885517936401370207e+02
2.072200000000000841e+01,3.924150687551029648e+01,-3.571196945084479779e+01,-5.885777012937850259e+02
2.151900000000000901e+01,3.918429754344239768e+01,-3.569460442335460471e+01,-5.886257883377679718e+02
2.231600000000000961e+01,3.911701231802229728e+01,-3.567427840014789808e+01,-5.886805210849569221e+02
2.311300000000001020e+01,3.906467903331279956e+01,-3.565990253016370559e+01,-5.887263658482210076e+02
2.391000000000001080e+01,3.905232552337649565e+01,-3.566038796234129649e+01,-5.887477889404300413e+02
2.470700000000001140e+01,3.906899348730519961e+01,-3.567138174533749861e+01,-5.887517516324320468e+02
2.550400000000001199e+01,3.908658579040150016e+01,-3.568263783120200117e+01,-5.887552401582699986e+02
2.630100000000001259e+01,3.910442201604379875e+01,-3.569422772396310251e+01,-5.887577582756069887e+02
2.709800000000001319e+01,3.912182174761100129e+01,-3.570622292764929995e+01,-5.887588097421059956e+02
2.789500000000001378e+01,3.913810456848139552e+01,-3.571869494628909791e+01,-5.887578983154299976e+02
2.869200000000001438e+01,3.915424300481729603e+01,-3.573423121483860143e+01,-5.887547307329209616e+02
