# Time,X,Y,Z
0.000000000000000000e+00,-7.118811584472659604e+00,-2.162204208984360054e+00,-5.081990518057269810e+02
9.529999999999999583e-01,-7.125631429915929793e+00,-2.155421473684860256e+00,-5.082013868878369749e+02
1.905999999999999917e+00,-7.129203790339009750e+00,-2.151569694014080270e+00,-5.082026403258619780e+02
2.858999999999999986e+00,-7.129980934421789485e+00,-2.150200281375360234e+00,-5.082030963888130373e+02
3.811999999999999833e+00,-7.128415130844151015e+00,-2.150864647172050059e+00,-5.082030393457019954e+02
4.764999999999999680e+00,-7.124958648285960372e+00,-2.153114202807509869e+00,-5.082027534655409795e+02
5.717999999999999972e+00,-7.120063755427110230e+00,-2.156500359685090018e+00,-5.082025230173429691e+02
6.671000000000000263e+00,-7.114182720947459515e+00,-2.160574529208129757e+00,-5.082026322701180447e+02
7.624000000000000554e+00,-7.107767813526900014e+00,-2.164888122779990098e+00,-5.082033654928790156e+02
8.576999999999999957e+00,-7.101271301845309303e+00,-2.168992551804009850e+00,-5.082050069546369855e+02
9.529999999999999361e+00,-7.095336258773360605e+00,-2.172152111864900093e+00,-5.082081440159639669e+02
1.048299999999999876e+01,-7.091838554412570161e+00,-2.171776026157219874e+00,-5.082153223300260265e+02
1.143599999999999817e+01,-7.089101891308160042e+00,-2.170618701814620355e+00,-5.082234449485520145e+02
1.238899999999999757e+01,-7.087111119483419763e+00,-2.168934906333909840e+00,-5.082320536482180273e+02
1.334199999999999697e+01,-7.085851088961670818e+00,-2.166979407211969910e+00,-5.082406902057019806e+02
1.429499999999999638e+01,-7.085502550658869581e+00,-2.165110917820809888e+00,-5.082485642552749709e+02
1.524799999999999578e+01,-7.086884800639018600e+00,-2.164026966396539908e+00,-5.082538028025779795e+02
1.620099999999999696e+01,-7.088584227569650231e+00,-2.163240290690020107e+00,-5.082583186615180466e+02
1.715399999999999636e+01,-7.090265581976299636e+00,-2.162835811996739910e+00,-5.082621963251099260e+02
1.810699999999999577e+01,-7.091593614384519739e+00,-2.162898451612199846e+00,-5.082655202863700197e+02
1.905999999999999517e+01,-7.091674504511540356e+00,-2.163853760186249975e+00,-5.082682875757859620e+02
2.001299999999999457e+01,-7.088689094024690718e+00,-2.166691580839729792e+00,-5.082703503318039679e+02
2.096599999999999397e+01,-7.085166628409329981e+00,-2.169749999815099972e+00,-5.082722415779509788e+02
2.191899999999999338e+01,-7.081456870935389780e+00,-2.172696201846739950e+00,-5.082741530684200484e+02
2.287199999999999278e+01,-7.077909584872809745e+00,-2.175197371669000290e+00,-5.082762765574040031e+02
2.382499999999999218e+01,-7.075336526423239292e+00,-2.176245780882189784e+00,-5.082792550350840202e+02
2.477799999999999159e+01,-7.074869671113389380e+00,-2.174365901229939890e+00,-5.082840442551069486e+02
2.573099999999999099e+01,-7.075047482590790082e+00,-2.171870996682060184e+00,-5.082890668458750270e+02
2.668399999999999039e+01,-7.075766048578250533e+00,-2.169091014461439926e+00,-5.082940714493020096e+02
2.763699999999998980e+01,-7.076921456798549670e+00,-2.166355901790959937e+00,-5.082988067073019920e+02
2.858999999999998920e+01,-7.078339769660980885e+00,-2.164730365589679906e+00,-5.083025864298000442e+02
2.954299999999998860e+01,-7.079843595518579669e+00,-2.165315355404189734e+00,-5.083047029782189838e+02
3.049599999999998801e+01,-7.081547105708350109e+00,-2.166152516668729877e+00,-5.083062592152860475e+02
3.144899999999998741e+01,-7.083403756361529524e+00,-2.166969842937930046e+00,-5.083073600200939950e+02
3.240199999999998681e+01,-7.085367003609330361e+00,-2.167495327766399971e+00,-5.083081102717370072e+02
3.335499999999998977e+01,-7.087493717122110404e+00,-2.166701894587089949e+00,-5.083090354792140033e+02
3.430799999999999272e+01,-7.089798179533929989e+00,-2.163873414496139791e+00,-5.083104879307430224e+02
3.526099999999999568e+01,-7.091971441029210510e+00,-2.160653828343499949e+00,-5.083115051809729721e+02
3.621399999999999864e+01,-7.093894242254129345e+00,-2.157302059102430114e+00,-5.083118963420239993e+02
3.716700000000000159e+01,-7.095447323854869204e+00,-2.154077029746199745e+00,-5.083114705260160235e+02
3.812000000000000455e+01,-7.096098849380950035e+00,-2.151742142226179766e+00,-5.083092399947040008e+02
3.907300000000000750e+01,-7.095630048616659913e+00,-2.150677996509770207e+00,-5.083048216655039937e+02
4.002600000000001046e+01,-7.094789675769320958e+00,-2.150082151277100007e+00,-5.082997011292880529e+02
4.097900000000001342e+01,-7.093712704058440899e+00,-2.149902666415079988e+00,-5.082941785222339490e+02
4.193200000000001637e+01,-7.092534106703459962e+00,-2.150087601810609872e+00,-5.082885539805220105e+02
4.288500000000001933e+01,-7.091842411193070461e+00,-2.150571022071080307e+00,-5.082834358926260165e+02
4.383800000000002228e+01,-7.091759110619969775e+00,-2.151301403035540183e+00,-5.082791152324230097e+02
4.479100000000002524e+01,-7.091618251558069908e+00,-2.152251518709670020e+00,-5.082753477976550016e+02
4.574400000000002819e+01,-7.091305943431559733e+00,-2.153377108146830032e+00,-5.082722645876410184e+02
4.669700000000003115e+01,-7.090708295664629901e+00,-2.154633910400419960e+00,-5.082699966017009956e+02
4.765000000000003411e+01,-7.089127037862130720e+00,-2.155938101211039903e+00,-5.082696289607869744e+02
4.860300000000003706e+01,-7.086592853368940403e+00,-2.157255207486209692e+00,-5.082710566180370506e+02
4.955600000000004002e+01,-7.083865379256518935e+00,-2.158600107292469872e+00,-5.082729843559799860e+02
5.050900000000004297e+01,-7.081119872781469482e+00,-2.159948115386200129e+00,-5.082750710797089937e+02
5.146200000000004593e+01,-7.078531591200389883e+00,-2.161274546523800133e+00,-5.082769756943170023e+02
5.241500000000004889e+01,-7.076984209500150946e+00,-2.162132409188219917e+00,-5.082775455443450028e+02
5.336800000000005184e+01,-7.076350936045950668e+00,-2.162677077345430021e+00,-5.082767855605989666e+02
5.432100000000005480e+01,-7.075905671664529883e+00,-2.163421187823419967e+00,-5.082753872389729963e+02
5.527400000000005775e+01,-7.075504326779599396e+00,-2.164530426351309877e+00,-5.082733753271130581e+02
5.622700000000006071e+01,-7.075002811814860237e+00,-2.166170478658219878e+00,-5.082707745726700068e+02
5.718000000000006366e+01,-7.073530479577920360e+00,-2.169783063004369961e+00,-5.082671050056620174e+02
