# Time,X,Y,Z
0.000000000000000000e+00,-6.545119567871100053e+00,-2.555730057373040154e+00,-5.055125838803119791e+02
9.529999999999999583e-01,-6.547262609451160564e+00,-2.557018660716389835e+00,-5.055105053085510463e+02
1.905999999999999917e+00,-6.546536452322410327e+00,-2.560455767638730062e+00,-5.055089776725520210e+02
2.858999999999999986e+00,-6.543382855390719399e+00,-2.565593105554669684e+00,-5.055080232223079406e+02
3.811999999999999833e+00,-6.538243577561969389e+00,-2.571982401878819768e+00,-5.055076642078109899e+02
4.764999999999999680e+00,-6.531560377742030354e+00,-2.579175384025790052e+00,-5.055079228790519892e+02
5.717999999999999972e+00,-6.523775014836768804e+00,-2.586723779410180057e+00,-5.055088214860230096e+02
6.671000000000000263e+00,-6.515329247752060127e+00,-2.594179315446609735e+00,-5.055103822787169747e+02
7.624000000000000554e+00,-6.506664835393790369e+00,-2.601093719549679939e+00,-5.055126275071240229e+02
8.576999999999999957e+00,-6.498223536667809164e+00,-2.607018719134009732e+00,-5.055155794212370211e+02
9.529999999999999361e+00,-6.490747399825199437e+00,-2.610951741424029748e+00,-5.055194572221769818e+02
1.048299999999999876e+01,-6.486918660445990525e+00,-2.608308847130220265e+00,-5.055257526240280299e+02
1.143599999999999817e+01,-6.483829120979509142e+00,-2.604825404647479914e+00,-5.055322907368689584e+02
1.238899999999999757e+01,-6.481184912661440478e+00,-2.601411026923129644e+00,-5.055386113336979861e+02
1.334199999999999697e+01,-6.478692166727490154e+00,-2.598975326904509497e+00,-5.055442541875160032e+02
1.429499999999999638e+01,-6.475739321415329819e+00,-2.599613804649290039e+00,-5.055481455545390190e+02
1.524799999999999578e+01,-6.470679284599531123e+00,-2.609287396713990237e+00,-5.055472119136559854e+02
1.620099999999999696e+01,-6.465486076011730532e+00,-2.620440122684390083e+00,-5.055453726989219945e+02
1.715399999999999636e+01,-6.460384933093519244e+00,-2.632043871471299923e+00,-5.055431701617370095e+02
1.810699999999999577e+01,-6.455601093286509773e+00,-2.643070531985529659e+00,-5.055411465535019602e+02
1.905999999999999517e+01,-6.451619266008848719e+00,-2.651332296525700016e+00,-5.055404481313539691e+02
2.001299999999999457e+01,-6.449354006434730557e+00,-2.652720183952649968e+00,-5.055432217586360366e+02
2.096599999999999397e+01,-6.447699912888690044e+00,-2.652153306070019756e+00,-5.055469121899490119e+02
2.191899999999999338e+01,-6.446564014972349099e+00,-2.650025765314169668e+00,-5.055513209440940159e+02
2.287199999999999278e+01,-6.445853342287369614e+00,-2.646731664121479977e+00,-5.055562495398709757e+02
2.382499999999999218e+01,-6.445401307211339414e+00,-2.642880868862569788e+00,-5.055613994051629447e+02
2.477799999999999159e+01,-6.444990296109449623e+00,-2.639232797506069872e+00,-5.055664025922940255e+02
2.573099999999999099e+01,-6.444815963884710008e+00,-2.635335623675240324e+00,-5.055714530386280217e+02
2.668399999999999039e+01,-6.444857632011450121e+00,-2.631371570329149812e+00,-5.055764505519010186e+02
2.763699999999998980e+01,-6.445094621964019943e+00,-2.627522860426919848e+00,-5.055812949398509772e+02
2.858999999999998920e+01,-6.445551379422010285e+00,-2.624148143878999750e+00,-5.055860149286659748e+02
2.954299999999998860e+01,-6.446254575851821045e+00,-2.621614773000029874e+00,-5.055906456034859957e+02
3.049599999999998801e+01,-6.447042999981699829e+00,-2.619555514770639970e+00,-5.055946852744310149e+02
3.144899999999998741e+01,-6.447859005171589608e+00,-2.618008053941060176e+00,-5.055979281324990211e+02
3.240199999999998681e+01,-6.448644944781380062e+00,-2.617010075261509527e+00,-5.056001683686879460e+02
3.335499999999998977e+01,-6.449355911544739861e+00,-2.617002303977970179e+00,-5.056005164533470406e+02
3.430799999999999272e+01,-6.449941751958440328e+00,-2.618259488037149918e+00,-5.055983644221369673e+02
