# Time,X,Y,Z
0.000000000000000000e+00,-8.906294342041018552e+00,-4.249217993164079443e-01,-5.104243674215720148e+02
9.529999999999999583e-01,-8.904681281900050038e+00,-4.340007519827560611e-01,-5.104231740574359719e+02
1.905999999999999917e+00,-8.903349055509250931e+00,-4.411130482053160495e-01,-5.104226250451069404e+02
2.858999999999999986e+00,-8.902222749715569705e+00,-4.465024537330770649e-01,-5.104226224671430145e+02
3.811999999999999833e+00,-8.901227451365970822e+00,-4.504127343150270968e-01,-5.104230684061020042e+02
4.764999999999999680e+00,-8.900288247307379663e+00,-4.530876557001540239e-01,-5.104238649445390479e+02
5.717999999999999972e+00,-8.899330224386760690e+00,-4.547709836374460024e-01,-5.104249141650119554e+02
6.671000000000000263e+00,-8.898278469451049943e+00,-4.557064838758929093e-01,-5.104261181500779685e+02
7.624000000000000554e+00,-8.897058069347188791e+00,-4.561379221644820126e-01,-5.104273789822950107e+02
8.576999999999999957e+00,-8.895594110922141695e+00,-4.563090642522029672e-01,-5.104285987442179930e+02
9.529999999999999361e+00,-8.893688003832858513e+00,-4.566158241042979626e-01,-5.104295866635089851e+02
1.048299999999999876e+01,-8.890342072051970135e+00,-4.584371543652729919e-01,-5.104295520268199766e+02
1.143599999999999817e+01,-8.886861115718840409e+00,-4.603194914997260079e-01,-5.104294327838259733e+02
1.238899999999999757e+01,-8.883473197342320660e+00,-4.621338792815390395e-01,-5.104293584864640252e+02
1.334199999999999697e+01,-8.880406379431288855e+00,-4.637513614845929499e-01,-5.104294586866690224e+02
1.429499999999999638e+01,-8.878173808398900135e+00,-4.649026043477629266e-01,-5.104300305526759871e+02
1.524799999999999578e+01,-8.878217870650660259e+00,-4.648607090999939406e-01,-5.104319176033209828e+02
1.620099999999999696e+01,-8.878731524015380572e+00,-4.644988209108890098e-01,-5.104340528420819965e+02
1.715399999999999636e+01,-8.879477007628800322e+00,-4.639173586115269976e-01,-5.104362919380570247e+02
1.810699999999999577e+01,-8.880216560626630340e+00,-4.632167410329871005e-01,-5.104384905603479865e+02
1.905999999999999517e+01,-8.880379097659480081e+00,-4.625208696346099768e-01,-5.104402868290840161e+02
2.001299999999999457e+01,-8.878841342277739912e+00,-4.619925476032370470e-01,-5.104409584689099688e+02
