# Time,X,Y,Z
0.000000000000000000e+00,-7.922476440429689681e+00,-1.061910477294920163e+00,-5.103102514041160020e+02
9.529999999999999583e-01,-7.921245339148429210e+00,-1.070216415900239859e+00,-5.103092126753359707e+02
1.905999999999999917e+00,-7.920248772882570343e+00,-1.076390091420849959e+00,-5.103083674678019861e+02
2.858999999999999986e+00,-7.919416813129020127e+00,-1.080738815626919980e+00,-5.103076837590290324e+02
3.811999999999999833e+00,-7.918679531384710479e+00,-1.083569900288610111e+00,-5.103071295265310141e+02
4.764999999999999680e+00,-7.917966999146540452e+00,-1.085190657176069884e+00,-5.103066727478230291e+02
5.717999999999999972e+00,-7.917209287911449955e+00,-1.085908398059480140e+00,-5.103062814004200050e+02
6.671000000000000263e+00,-7.916336469176349588e+00,-1.086030434708989967e+00,-5.103059234618360165e+02
7.624000000000000554e+00,-7.915278614438160609e+00,-1.085864078894769991e+00,-5.103055669095860480e+02
8.576999999999999957e+00,-7.913965795193809605e+00,-1.085716642386979958e+00,-5.103051797211830376e+02
9.529999999999999361e+00,-7.912201733416540428e+00,-1.086130849636209872e+00,-5.103046523617709909e+02
1.048299999999999876e+01,-7.908973799288209428e+00,-1.089170440430109910e+00,-5.103033744844249782e+02
1.143599999999999817e+01,-7.905621589516769632e+00,-1.092516518711910134e+00,-5.103021787762560280e+02
1.238899999999999757e+01,-7.902384697755760357e+00,-1.095899698861779958e+00,-5.103012230991290039e+02
1.334199999999999697e+01,-7.899502717658710260e+00,-1.099050595259859930e+00,-5.103006653149089971e+02
1.429499999999999638e+01,-7.897457026850630335e+00,-1.101467524634540007e+00,-5.103009489638970422e+02
1.524799999999999578e+01,-7.897517105450290842e+00,-1.101891622180010133e+00,-5.103034487643270154e+02
1.620099999999999696e+01,-7.898196544048220247e+00,-1.101711786139490057e+00,-5.103062832291889777e+02
1.715399999999999636e+01,-7.899339864448980286e+00,-1.101038202219519979e+00,-5.103091434255030094e+02
1.810699999999999577e+01,-7.900791588457130032e+00,-1.099981056126649870e+00,-5.103117204202910102e+02
1.905999999999999517e+01,-7.902268139873600106e+00,-1.098584853633419955e+00,-5.103131480009870415e+02
2.001299999999999457e+01,-7.903273733131760181e+00,-1.096785293999270161e+00,-5.103116367558930051e+02
2.096599999999999397e+01,-7.904309809591839375e+00,-1.095029386547359929e+00,-5.103097356254659758e+02
2.191899999999999338e+01,-7.905377986209109586e+00,-1.093507864680500097e+00,-5.103078191059980213e+02
2.287199999999999278e+01,-7.906479879938840050e+00,-1.092411461801509942e+00,-5.103062616937840517e+02
2.382499999999999218e+01,-7.907604735683740671e+00,-1.092322428949170199e+00,-5.103060949365429906e+02
2.477799999999999159e+01,-7.908733222956759512e+00,-1.094094388224120085e+00,-5.103088058015209754e+02
2.573099999999999099e+01,-7.909915464851299483e+00,-1.096383080399220056e+00,-5.103121927346700204e+02
2.668399999999999039e+01,-7.911165227637259711e+00,-1.098994769840359931e+00,-5.103159850099079904e+02
2.763699999999998980e+01,-7.912496277584519788e+00,-1.101735720913419980e+00,-5.103199119011590028e+02
2.858999999999998920e+01,-7.913860004707680140e+00,-1.104258924281860121e+00,-5.103234174207649971e+02
2.954299999999998860e+01,-7.915204722259829850e+00,-1.106209810257620108e+00,-5.103259315103370000e+02
3.049599999999998801e+01,-7.916738458251929345e+00,-1.107871991772459985e+00,-5.103280718492899837e+02
3.144899999999998741e+01,-7.918526080853069971e+00,-1.109177303045739915e+00,-5.103298014127770443e+02
3.240199999999998681e+01,-7.920632458232370610e+00,-1.110057578296810066e+00,-5.103310831759529833e+02
3.335499999999998977e+01,-7.923261818407800305e+00,-1.110104266024960040e+00,-5.103315981094850144e+02
3.430799999999999272e+01,-7.926560999205610969e+00,-1.109048989980939925e+00,-5.103311433169840257e+02
3.526099999999999568e+01,-7.930241251139700687e+00,-1.107687293702100062e+00,-5.103303973441020389e+02
3.621399999999999864e+01,-7.934269451157580200e+00,-1.106190354466519921e+00,-5.103295214581889923e+02
3.716700000000000159e+01,-7.938612476206710511e+00,-1.104729349552320050e+00,-5.103286769265940279e+02
3.812000000000000455e+01,-7.943577804286269028e+00,-1.103649246670310058e+00,-5.103284840813950609e+02
3.907300000000000750e+01,-7.949214463066770264e+00,-1.103163140201840031e+00,-5.103292149139160188e+02
4.002600000000001046e+01,-7.954772745037209880e+00,-1.103076572844169823e+00,-5.103300648726140025e+02
4.097900000000001342e+01,-7.960009646656691196e+00,-1.103453631129060142e+00,-5.103309123461299919e+02
4.193200000000001637e+01,-7.964682164384269569e+00,-1.104358401588270144e+00,-5.103316357231059897e+02
4.288500000000001933e+01,-7.967857213253599191e+00,-1.106515577874639833e+00,-5.103317048380750407e+02
4.383800000000002228e+01,-7.969312299683030787e+00,-1.109969612562780039e+00,-5.103310102214740027e+02
4.479100000000002524e+01,-7.970023027576340624e+00,-1.113618033108260130e+00,-5.103301517245240007e+02
4.574400000000002819e+01,-7.970125038895050196e+00,-1.117162452999910016e+00,-5.103292319084639530e+02
4.669700000000003115e+01,-7.969753975600680107e+00,-1.120304485726570043e+00,-5.103283533345330056e+02
4.765000000000003411e+01,-7.968893922756589809e+00,-1.121913950673369964e+00,-5.103280772803309446e+02
4.860300000000003706e+01,-7.967718017077849879e+00,-1.121898244840879855e+00,-5.103283928223370367e+02
4.955600000000004002e+01,-7.966588446914070865e+00,-1.121202342845600164e+00,-5.103287168346350313e+02
5.050900000000004297e+01,-7.965715843722419365e+00,-1.119939425200199956e+00,-5.103289249080930290e+02
5.146200000000004593e+01,-7.965310838960060202e+00,-1.118222672417310104e+00,-5.103288926335800397e+02
5.241500000000004889e+01,-7.966978153352529901e+00,-1.115697227348469989e+00,-5.103280547215690035e+02
5.336800000000005184e+01,-7.970334018909260188e+00,-1.112675828261920019e+00,-5.103264747415370266e+02
5.432100000000005480e+01,-7.973815295360460631e+00,-1.109867164144459961e+00,-5.103245892393400709e+02
5.527400000000005775e+01,-7.977004174223719879e+00,-1.107595401682009983e+00,-5.103224725498429848e+02
5.622700000000006071e+01,-7.979482847016609703e+00,-1.106184707560530001e+00,-5.103201990079160169e+02
5.718000000000006366e+01,-7.978792741101379704e+00,-1.107772595393500037e+00,-5.103174017793450048e+02
5.813300000000006662e+01,-7.975692211718330427e+00,-1.111638136646259989e+00,-5.103144094597219578e+02
5.908600000000006958e+01,-7.971980529908269553e+00,-1.116135483810720030e+00,-5.103117756692170133e+02
6.003900000000007253e+01,-7.968085186620360361e+00,-1.120837702018359971e+00,-5.103097574782850074e+02
6.099200000000007549e+01,-7.964433672803809650e+00,-1.125317856400670058e+00,-5.103086119573850397e+02
6.194500000000007844e+01,-7.963361504256559975e+00,-1.128339881617729912e+00,-5.103109158944030241e+02
6.289800000000008140e+01,-7.963952923411279805e+00,-1.130046470238879941e+00,-5.103152932808769719e+02
6.385100000000008436e+01,-7.964863805757839366e+00,-1.130761971139080169e+00,-5.103198473106980373e+02
6.480400000000008731e+01,-7.965790224592629976e+00,-1.130369619576999884e+00,-5.103239458191369522e+02
6.575700000000009027e+01,-7.966428253212070487e+00,-1.128752650811340130e+00,-5.103269566414670066e+02
6.671000000000009322e+01,-7.965571093778540224e+00,-1.123570187266949905e+00,-5.103247869036920292e+02
6.766300000000009618e+01,-7.963649900508949386e+00,-1.116516246333530082e+00,-5.103196220095040303e+02
6.861600000000009913e+01,-7.961076423317149597e+00,-1.109237045249370279e+00,-5.103135729862519838e+02
6.956900000000010209e+01,-7.957869021619490724e+00,-1.102409731788899894e+00,-5.103072429934620118e+02
7.052200000000010505e+01,-7.954046054832350165e+00,-1.096711453726499919e+00,-5.103012351906599520e+02
7.147500000000010800e+01,-7.948340156378269405e+00,-1.096769986254199969e+00,-5.102987323419259837e+02
7.242800000000011096e+01,-7.941940122383160272e+00,-1.099666097017790056e+00,-5.102979893103070026e+02
7.338100000000011391e+01,-7.935731488101309239e+00,-1.103412378073590050e+00,-5.102978694073960355e+02
7.433400000000011687e+01,-7.930162262408289919e+00,-1.107365800950759871e+00,-5.102981137699439955e+02
7.528700000000011983e+01,-7.925680454179700796e+00,-1.110883337178510066e+00,-5.102984635347009998e+02
7.624000000000012278e+01,-7.925368675577349364e+00,-1.110415355327449838e+00,-5.102975764955760383e+02
7.719300000000012574e+01,-7.927053098098950201e+00,-1.108211346036749978e+00,-5.102962718843609764e+02
7.814600000000012869e+01,-7.929678461007600099e+00,-1.105286749801610124e+00,-5.102949089764470045e+02
7.909900000000013165e+01,-7.932864715565420610e+00,-1.101912085438639721e+00,-5.102935694034940184e+02
8.005200000000013461e+01,-7.936231813034599902e+00,-1.098357871764509941e+00,-5.102923347971649832e+02
8.100500000000013756e+01,-7.938226610286560181e+00,-1.095356379400040048e+00,-5.102921037532649962e+02
8.195800000000014052e+01,-7.939725029265469303e+00,-1.092683753698060034e+00,-5.102920832223039724e+02
8.291100000000014347e+01,-7.940908351538330301e+00,-1.090389563423189934e+00,-5.102919639161170267e+02
8.386400000000014643e+01,-7.941744748148959587e+00,-1.088607261601999943e+00,-5.102915849599710327e+02
8.481700000000014938e+01,-7.942202390141210877e+00,-1.087470301261040051e+00,-5.102907854791290561e+02
8.577000000000015234e+01,-7.942145970951649758e+00,-1.089428215849270076e+00,-5.102868852149130134e+02
8.672300000000015530e+01,-7.941661458656549044e+00,-1.091977874563869966e+00,-5.102825913138900660e+02
8.767600000000015825e+01,-7.940758026865179176e+00,-1.094334993099439934e+00,-5.102787411961119801e+02
8.862900000000016121e+01,-7.939432963458529890e+00,-1.095981318830439921e+00,-5.102758828984999582e+02
8.958200000000016416e+01,-7.937683556317599809e+00,-1.096398599131360063e+00,-5.102745644579740087e+02
9.053500000000016712e+01,-7.935507093323399985e+00,-1.095068581376750005e+00,-5.102753339114569826e+02
9.148800000000017008e+01,-7.932900862356920157e+00,-1.091473012941009957e+00,-5.102787392958670125e+02
9.244100000000017303e+01,-7.929862151299160722e+00,-1.085093641198650039e+00,-5.102853286481270061e+02
9.339400000000017599e+01,-7.926388248031120298e+00,-1.075412213524089999e+00,-5.102956500051560056e+02
9.434700000000017894e+01,-7.922476440433809941e+00,-1.061910477291950095e+00,-5.103102514038770323e+02
