# Time,X,Y,Z
0.000000000000000000e+00,-9.299826751708989647e+00,-1.180595283569340026e+01,-5.063731498617569855e+02
9.529999999999999583e-01,-9.303088805168020059e+00,-1.180778816810239995e+01,-5.063668798189199833e+02
1.905999999999999917e+00,-9.304619780094519399e+00,-1.181048560611430176e+01,-5.063628742276650314e+02
2.858999999999999986e+00,-9.304679886844258618e+00,-1.181385436265669853e+01,-5.063608272066779818e+02
3.811999999999999833e+00,-9.303529335772980247e+00,-1.181770365065669992e+01,-5.063604328746510532e+02
4.764999999999999680e+00,-9.301428337236449906e+00,-1.182184268304200003e+01,-5.063613853502699840e+02
5.717999999999999972e+00,-9.298637101590429666e+00,-1.182608067273980090e+01,-5.063633787522250600e+02
6.671000000000000263e+00,-9.295415839190670937e+00,-1.183022683267760122e+01,-5.063661071992040092e+02
7.624000000000000554e+00,-9.292024760392919802e+00,-1.183409037578280021e+01,-5.063692648098950144e+02
8.576999999999999957e+00,-9.288724075552948989e+00,-1.183748051498280063e+01,-5.063725457029879635e+02
9.529999999999999361e+00,-9.285860231372382145e+00,-1.184001141301380144e+01,-5.063756121602220333e+02
1.048299999999999876e+01,-9.284336852715359356e+00,-1.184003700171900064e+01,-5.063779207628920176e+02
1.143599999999999817e+01,-9.283452117789998681e+00,-1.183954242753140029e+01,-5.063795207951409907e+02
1.238899999999999757e+01,-9.283254981230820491e+00,-1.183881472358769926e+01,-5.063801843675749979e+02
1.334199999999999697e+01,-9.283794397672300747e+00,-1.183814092302459997e+01,-5.063796835908020171e+02
1.429499999999999638e+01,-9.285310691554800044e+00,-1.183813907713840052e+01,-5.063773302915869863e+02
1.524799999999999578e+01,-9.288667963246108883e+00,-1.184050620137589860e+01,-5.063709359870139792e+02
1.620099999999999696e+01,-9.292549051716299857e+00,-1.184316631715550017e+01,-5.063635585774929950e+02
1.715399999999999636e+01,-9.296690215838721016e+00,-1.184586557826760078e+01,-5.063557222714009640e+02
1.810699999999999577e+01,-9.300827714486739950e+00,-1.184835013850240060e+01,-5.063479512771150439e+02
1.905999999999999517e+01,-9.304354193192130751e+00,-1.185008235252990083e+01,-5.063413788390360537e+02
2.001299999999999457e+01,-9.306093061688919477e+00,-1.185005442849269919e+01,-5.063381471410659742e+02
2.096599999999999397e+01,-9.307542716561199470e+00,-1.184946791516270004e+01,-5.063356570981320033e+02
2.191899999999999338e+01,-9.308860812707139942e+00,-1.184841700817500154e+01,-5.063336860170220461e+02
2.287199999999999278e+01,-9.310205005024918989e+00,-1.184699590316469830e+01,-5.063320112045279870e+02
2.382499999999999218e+01,-9.311980316799552071e+00,-1.184526556469450043e+01,-5.063301108532940020e+02
2.477799999999999159e+01,-9.314763228782879878e+00,-1.184326392400619987e+01,-5.063272558321759789e+02
2.573099999999999099e+01,-9.317741557949689835e+00,-1.184121546320569962e+01,-5.063243961614300019e+02
2.668399999999999039e+01,-9.320830044251829705e+00,-1.183924701073240016e+01,-5.063216028769589911e+02
