# Time,X,Y,Z
0.000000000000000000e+00,-9.988505187988279133e+00,-6.760873642578120624e+00,-5.102531933953880525e+02
9.529999999999999583e-01,-9.985196650534859941e+00,-6.766747862003580138e+00,-5.102481366756140346e+02
1.905999999999999917e+00,-9.982997874251280379e+00,-6.770701650766360657e+00,-5.102442863789320313e+02
2.858999999999999986e+00,-9.981780589595640407e+00,-6.772983929877059772e+00,-5.102414926523940153e+02
3.811999999999999833e+00,-9.981416527025990248e+00,-6.773843620346299055e+00,-5.102396056430580416e+02
4.764999999999999680e+00,-9.981777417000429864e+00,-6.773529643184669879e+00,-5.102384754979769923e+02
5.717999999999999972e+00,-9.982734989977020135e+00,-6.772290919402769838e+00,-5.102379523642069898e+02
6.671000000000000263e+00,-9.984160976413850364e+00,-6.770376370011210732e+00,-5.102378863888020533e+02
7.624000000000000554e+00,-9.985927106769000972e+00,-6.768034916020590153e+00,-5.102381277188179638e+02
8.576999999999999957e+00,-9.987905111500538169e+00,-6.765515478441519903e+00,-5.102385265013089679e+02
9.529999999999999361e+00,-9.989951108573288607e+00,-6.763133883749090636e+00,-5.102389193441879911e+02
1.048299999999999876e+01,-9.991820342704160751e+00,-6.761638238605760520e+00,-5.102390553781650055e+02
1.143599999999999817e+01,-9.993558713609619559e+00,-6.760531082586070717e+00,-5.102389357897419586e+02
1.238899999999999757e+01,-9.995076198133160617e+00,-6.759897436409969096e+00,-5.102384438932099897e+02
1.334199999999999697e+01,-9.996282773118268850e+00,-6.759822320797419515e+00,-5.102374630028610341e+02
1.429499999999999638e+01,-9.996927783985150029e+00,-6.760601017492829712e+00,-5.102356122035560020e+02
1.524799999999999578e+01,-9.996236992955170209e+00,-6.763214160692530008e+00,-5.102316493159629545e+02
1.620099999999999696e+01,-9.995267063010089714e+00,-6.766245798285219770e+00,-5.102273438869819415e+02
1.715399999999999636e+01,-9.994190440639370010e+00,-6.769437387225268665e+00,-5.102230109783439502e+02
1.810699999999999577e+01,-9.993179572332449467e+00,-6.772530384467049913e+00,-5.102189656517820140e+02
1.905999999999999517e+01,-9.992593048035899983e+00,-6.774934089291909878e+00,-5.102159663802970044e+02
2.001299999999999457e+01,-9.993097826161211117e+00,-6.775507542842309050e+00,-5.102155061995960068e+02
2.096599999999999397e+01,-9.993911761612340072e+00,-6.775695592164059811e+00,-5.102156262443039623e+02
2.191899999999999338e+01,-9.994979020706768580e+00,-6.775647041383609626e+00,-5.102160977912670319e+02
2.287199999999999278e+01,-9.996243769762008569e+00,-6.775510694627400632e+00,-5.102166921173349579e+02
2.382499999999999218e+01,-9.997646464494788887e+00,-6.775639845509170200e+00,-5.102168734886519701e+02
2.477799999999999159e+01,-9.999124988707249528e+00,-6.776529524628349677e+00,-5.102158933743250486e+02
