# Time,X,Y,Z
0.000000000000000000e+00,-8.807914520263679492e+00,-6.866905981445229346e-01,-5.120220297198510480e+02
9.529999999999999583e-01,-8.807978355801250103e+00,-6.996212992459690527e-01,-5.120258486642829894e+02
1.905999999999999917e+00,-8.807851920892689535e+00,-7.097731450914379625e-01,-5.120285465172660224e+02
2.858999999999999986e+00,-8.807398642354890228e+00,-7.175678363716149200e-01,-5.120302183042949764e+02
3.811999999999999833e+00,-8.806481947004741073e+00,-7.234270737771890669e-01,-5.120309590508650217e+02
4.764999999999999680e+00,-8.804965261659150499e+00,-7.277725579988449933e-01,-5.120308637824720108e+02
5.717999999999999972e+00,-8.802712013134989633e+00,-7.310259897272710639e-01,-5.120300275246120236e+02
6.671000000000000263e+00,-8.799585628249170455e+00,-7.336090696531529787e-01,-5.120285453027800031e+02
7.624000000000000554e+00,-8.795449533818580079e+00,-7.359434984671779922e-01,-5.120265121424720292e+02
8.576999999999999957e+00,-8.790167156660130487e+00,-7.384509768600330260e-01,-5.120240230691829311e+02
9.529999999999999361e+00,-8.783140563582469085e+00,-7.419380311493800617e-01,-5.120210685764390064e+02
1.048299999999999876e+01,-8.770790946926439346e+00,-7.496975689289619993e-01,-5.120169637704550496e+02
1.143599999999999817e+01,-8.758128555942320759e+00,-7.578582677957819147e-01,-5.120129698105439502e+02
1.238899999999999757e+01,-8.746147024673470938e+00,-7.658991097462970465e-01,-5.120094377972600341e+02
1.334199999999999697e+01,-8.735839987163251052e+00,-7.732990767769649665e-01,-5.120067188311600148e+02
1.429499999999999638e+01,-8.729631407852380676e+00,-7.789115427938508862e-01,-5.120056660100309500e+02
1.524799999999999578e+01,-8.734607458297119820e+00,-7.795506923691479795e-01,-5.120087687075620124e+02
1.620099999999999696e+01,-8.741551192282370764e+00,-7.791614837720629572e-01,-5.120127944584689885e+02
1.715399999999999636e+01,-8.749119102679179250e+00,-7.782451344408750638e-01,-5.120172741063760213e+02
1.810699999999999577e+01,-8.755967682358559045e+00,-7.773028618138619894e-01,-5.120217384949049801e+02
1.905999999999999517e+01,-8.759042369815809082e+00,-7.772119827089899458e-01,-5.120252569423699924e+02
2.001299999999999457e+01,-8.752454041313619371e+00,-7.794728666721320032e-01,-5.120261341962079769e+02
2.096599999999999397e+01,-8.743633917223759155e+00,-7.826579966633000485e-01,-5.120262679207879728e+02
2.191899999999999338e+01,-8.733336870847828948e+00,-7.868073542949540755e-01,-5.120257549591119641e+02
2.287199999999999278e+01,-8.722317775487418601e+00,-7.919609211795508585e-01,-5.120246921541789789e+02
2.382499999999999218e+01,-8.712104094029928802e+00,-7.985967113658539729e-01,-5.120229973139240656e+02
2.477799999999999159e+01,-8.704758791310670318e+00,-8.074963505831858068e-01,-5.120204641524510407e+02
2.573099999999999099e+01,-8.698007708955939776e+00,-8.169824608675191335e-01,-5.120178914415220106e+02
2.668399999999999039e+01,-8.691847039822720333e+00,-8.266648774126590382e-01,-5.120155518359780444e+02
2.763699999999998980e+01,-8.686272976768009357e+00,-8.361534354124119384e-01,-5.120137179906580513e+02
2.858999999999998920e+01,-8.680826482149509360e+00,-8.448593800327199865e-01,-5.120132720410989577e+02
2.954299999999998860e+01,-8.675026063706159363e+00,-8.521841608228429843e-01,-5.120151261859190299e+02
3.049599999999998801e+01,-8.670285663213968874e+00,-8.583560926213319453e-01,-5.120176549413989733e+02
3.144899999999998741e+01,-8.666974422223530539e+00,-8.631477059853258638e-01,-5.120206316438510612e+02
3.240199999999998681e+01,-8.665461482285410355e+00,-8.663315314719670646e-01,-5.120238296295869986e+02
3.335499999999998977e+01,-8.667208591199059953e+00,-8.666382598919999403e-01,-5.120269033229620845e+02
3.430799999999999272e+01,-8.673227547351929800e+00,-8.632276251676490597e-01,-5.120295561177860009e+02
