# Time,X,Y,Z
0.000000000000000000e+00,-6.741885772705090041e+00,-1.079999924316400017e+00,-5.055157423535179646e+02
9.529999999999999583e-01,-6.743793761406890575e+00,-1.084160843207399916e+00,-5.055166420940200283e+02
1.905999999999999917e+00,-6.743345449918919599e+00,-1.089677036155159984e+00,-5.055174780346999910e+02
2.858999999999999986e+00,-6.740838734756349204e+00,-1.096211730006390050e+00,-5.055183474205950347e+02
3.811999999999999833e+00,-6.736571512434389675e+00,-1.103428151607779961e+00,-5.055193474967430234e+02
4.764999999999999680e+00,-6.730841679468209549e+00,-1.110989527806029997e+00,-5.055205755081810253e+02
5.717999999999999972e+00,-6.723947132373010227e+00,-1.118559085447839996e+00,-5.055221286999469612e+02
6.671000000000000263e+00,-6.716185767663980677e+00,-1.125800051379899802e+00,-5.055241043170780131e+02
7.624000000000000554e+00,-6.707855481856299207e+00,-1.132375652448919912e+00,-5.055265996046119881e+02
8.576999999999999957e+00,-6.699254171465170771e+00,-1.137949115501600161e+00,-5.055297118075860112e+02
9.529999999999999361e+00,-6.690811541367549964e+00,-1.141701457145379850e+00,-5.055337188219219797e+02
1.048299999999999876e+01,-6.683808918109459540e+00,-1.139698104936530010e+00,-5.055400657396499469e+02
1.143599999999999817e+01,-6.677073775496769059e+00,-1.136981708369350086e+00,-5.055468345075499883e+02
1.238899999999999757e+01,-6.670581115211309253e+00,-1.134396778943189910e+00,-5.055536798248589889e+02
1.334199999999999697e+01,-6.664305938934901086e+00,-1.132787828157389987e+00,-5.055602563908129810e+02
1.429499999999999638e+01,-6.658151206523130305e+00,-1.134075214299840040e+00,-5.055658623821130391e+02
1.524799999999999578e+01,-6.651785055223469634e+00,-1.143686052252209873e+00,-5.055686338790129639e+02
1.620099999999999696e+01,-6.645696765690909835e+00,-1.154784795815489984e+00,-5.055707706583999652e+02
1.715399999999999636e+01,-6.639979055009509246e+00,-1.166458036899889805e+00,-5.055725099726680014e+02
1.810699999999999577e+01,-6.634724640263360840e+00,-1.177792367415629871e+00,-5.055740890742120541e+02
1.905999999999999517e+01,-6.630196530130889165e+00,-1.187018056102979946e+00,-5.055758734943839841e+02
2.001299999999999457e+01,-6.626939841285540034e+00,-1.190946771948840022e+00,-5.055784412735870319e+02
2.096599999999999397e+01,-6.624173991660909699e+00,-1.193056552614090160e+00,-5.055813718167970023e+02
2.191899999999999338e+01,-6.621782858368789881e+00,-1.193484156390110185e+00,-5.055847450593649910e+02
2.287199999999999278e+01,-6.619650318520968746e+00,-1.192366341568299903e+00,-5.055886409366439693e+02
2.382499999999999218e+01,-6.617559223150659697e+00,-1.189429875137179904e+00,-5.055935296033920281e+02
2.477799999999999159e+01,-6.615222399487760363e+00,-1.184117348444029938e+00,-5.056001516855819773e+02
2.573099999999999099e+01,-6.612919809702379581e+00,-1.178172940673970048e+00,-5.056070572158129721e+02
2.668399999999999039e+01,-6.610634538184600117e+00,-1.172136020235770015e+00,-5.056139429352599564e+02
2.763699999999998980e+01,-6.608349669324479869e+00,-1.166545955538230039e+00,-5.056205055850959980e+02
2.858999999999998920e+01,-6.605816956820691033e+00,-1.162986235126699963e+00,-5.056260690369270492e+02
2.954299999999998860e+01,-6.602776743795650383e+00,-1.163091849632169827e+00,-5.056299387702500212e+02
3.049599999999998801e+01,-6.599932560299290429e+00,-1.164150407754879879e+00,-5.056329727740779845e+02
3.144899999999998741e+01,-6.597457008953099056e+00,-1.165845879942249974e+00,-5.056351732638889871e+02
3.240199999999998681e+01,-6.595522692378530394e+00,-1.167862236641689977e+00,-5.056365424551609635e+02
3.335499999999998977e+01,-6.594793417923440870e+00,-1.169563894466159937e+00,-5.056368928720400504e+02
3.430799999999999272e+01,-6.595730708461710279e+00,-1.170446866439939893e+00,-5.056361151560859639e+02
3.526099999999999568e+01,-6.597260762685969837e+00,-1.171005972608379908e+00,-5.056346928536029850e+02
3.621399999999999864e+01,-6.599210791402819964e+00,-1.171149878485770124e+00,-5.056327615619779863e+02
3.716700000000000159e+01,-6.601408005418879732e+00,-1.170787249586449974e+00,-5.056304568785970446e+02
3.812000000000000455e+01,-6.603413878670419734e+00,-1.169287976668649920e+00,-5.056281240317970287e+02
3.907300000000000750e+01,-6.604991527996100231e+00,-1.166430776339870024e+00,-5.056259491808580151e+02
4.002600000000001046e+01,-6.606527243236570257e+00,-1.163257832677949910e+00,-5.056236268839559784e+02
4.097900000000001342e+01,-6.608011983909690024e+00,-1.160009807554809980e+00,-5.056211635624990208e+02
4.193200000000001637e+01,-6.609436709533330401e+00,-1.156927362842350204e+00,-5.056185656378959834e+02
4.288500000000001933e+01,-6.611153707823731018e+00,-1.154672777962000074e+00,-5.056160003206629767e+02
4.383800000000002228e+01,-6.613143199224580826e+00,-1.153474183855850210e+00,-5.056134692526270555e+02
4.479100000000002524e+01,-6.614758077652150625e+00,-1.152827712458780018e+00,-5.056106949204950070e+02
4.574400000000002819e+01,-6.615791042984740855e+00,-1.152742685423860047e+00,-5.056075955214129749e+02
4.669700000000003115e+01,-6.616034795100640409e+00,-1.153228424404159957e+00,-5.056040892525289792e+02
4.765000000000003411e+01,-6.613748170436010376e+00,-1.154662995373939793e+00,-5.055995614862130196e+02
4.860300000000003706e+01,-6.609103342355219901e+00,-1.156964493683060091e+00,-5.055940622391320289e+02
4.955600000000004002e+01,-6.604185821141209445e+00,-1.159591044055739983e+00,-5.055883061716539828e+02
5.050900000000004297e+01,-6.599547253638010424e+00,-1.162369515537799991e+00,-5.055824751195680165e+02
5.146200000000004593e+01,-6.595739286689629388e+00,-1.165126777175049977e+00,-5.055767509186620146e+02
5.241500000000004889e+01,-6.594959159269599525e+00,-1.167905340863300223e+00,-5.055713866677010628e+02
5.336800000000005184e+01,-6.597056885207409849e+00,-1.170440131758080149e+00,-5.055665338184239772e+02
5.432100000000005480e+01,-6.600490339552519181e+00,-1.172283645377409922e+00,-5.055622835344329928e+02
5.527400000000005775e+01,-6.605069354516960090e+00,-1.173165541368320186e+00,-5.055587855268340149e+02
5.622700000000006071e+01,-6.610603762312769582e+00,-1.172815479377840253e+00,-5.055561895067330056e+02
5.718000000000006366e+01,-6.617162048829599463e+00,-1.169126396371310106e+00,-5.055560621622789768e+02
5.813300000000006662e+01,-6.624404975136269691e+00,-1.162886519480649916e+00,-5.055577365511639982e+02
5.908600000000006958e+01,-6.631861372913680164e+00,-1.155820917890030053e+00,-5.055598229852670329e+02
6.003900000000007253e+01,-6.639233938125929768e+00,-1.148420035209170020e+00,-5.055618842534480564e+02
6.099200000000007549e+01,-6.646225366737099627e+00,-1.141174315047809973e+00,-5.055634831445639747e+02
6.194500000000007844e+01,-6.651407573102660287e+00,-1.135685194536600218e+00,-5.055624638233400674e+02
