# Time,X,Y,Z
0.000000000000000000e+00,-8.020856262207029630e+00,-4.937955480957039178e-01,-5.061449102160669895e+02
9.529999999999999583e-01,-8.025582775604309660e+00,-4.907290721361330377e-01,-5.061484880237249513e+02
1.905999999999999917e+00,-8.026948885056869543e+00,-4.907372174003279408e-01,-5.061510238958339869e+02
2.858999999999999986e+00,-8.025448855283951133e+00,-4.932189132848229796e-01,-5.061527891351239532e+02
3.811999999999999833e+00,-8.021576951004819378e+00,-4.975730891861500638e-01,-5.061540550443240249e+02
4.764999999999999680e+00,-8.015827436938730344e+00,-5.031986745008419915e-01,-5.061550929261640022e+02
5.717999999999999972e+00,-8.008694577804929438e+00,-5.094945986254320047e-01,-5.061561740833749923e+02
6.671000000000000263e+00,-8.000672638322690489e+00,-5.158597909564539563e-01,-5.061575698186859995e+02
7.624000000000000554e+00,-7.992255883211241141e+00,-5.216931808904379242e-01,-5.061595514348280176e+02
8.576999999999999957e+00,-7.983938577189849894e+00,-5.263936978239199815e-01,-5.061623902345299371e+02
9.529999999999999361e+00,-7.976526275043539727e+00,-5.287802059082009620e-01,-5.061666937622879914e+02
1.048299999999999876e+01,-7.972835795196369979e+00,-5.239237332266071245e-01,-5.061752420406400574e+02
1.143599999999999817e+01,-7.969888724491089427e+00,-5.176942789773579801e-01,-5.061845553392330430e+02
1.238899999999999757e+01,-7.967416751187000656e+00,-5.109117755053950161e-01,-5.061940812594270369e+02
1.334199999999999697e+01,-7.965151563543410695e+00,-5.043961551556620515e-01,-5.062032674025779784e+02
1.429499999999999638e+01,-7.962527421182639564e+00,-4.997325359625170438e-01,-5.062110398049220521e+02
1.524799999999999578e+01,-7.958009105689619389e+00,-5.010001828875529917e-01,-5.062146244446790320e+02
1.620099999999999696e+01,-7.953451534315409965e+00,-5.035566610434349943e-01,-5.062171921766599212e+02
1.715399999999999636e+01,-7.949072389823998996e+00,-5.069715993610121041e-01,-5.062190428328200369e+02
1.810699999999999577e+01,-7.945089354979390173e+00,-5.108146267711339839e-01,-5.062204762451180500e+02
1.905999999999999517e+01,-7.942145632681340217e+00,-5.144833275263790417e-01,-5.062219514193419627e+02
2.001299999999999457e+01,-7.941589349832970157e+00,-5.170902736937700306e-01,-5.062241910512539675e+02
2.096599999999999397e+01,-7.941456012358610650e+00,-5.190873836223229842e-01,-5.062266786886039540e+02
2.191899999999999338e+01,-7.941441459218299137e+00,-5.202552761396170844e-01,-5.062295189578740064e+02
2.287199999999999278e+01,-7.941241529372058849e+00,-5.203745700732270718e-01,-5.062328164855439923e+02
2.382499999999999218e+01,-7.940017549501799721e+00,-5.184477318197759921e-01,-5.062371260509590343e+02
2.477799999999999159e+01,-7.936560361921659812e+00,-5.129378700761849652e-01,-5.062433144463020085e+02
2.573099999999999099e+01,-7.932661426149429929e+00,-5.066764451567099536e-01,-5.062497214186299743e+02
2.668399999999999039e+01,-7.928541470452170614e+00,-5.002082190289879327e-01,-5.062560095457390048e+02
2.763699999999998980e+01,-7.924421223096889122e+00,-4.940779536606479394e-01,-5.062618414054239793e+02
2.858999999999998920e+01,-7.920701406554109703e+00,-4.898838491727429689e-01,-5.062662359636060501e+02
2.954299999999998860e+01,-7.917791621658339274e+00,-4.892760673907479707e-01,-5.062681804394180176e+02
3.049599999999998801e+01,-7.915352031009430078e+00,-4.895185909709420247e-01,-5.062693418459999748e+02
3.144899999999998741e+01,-7.913455902185000390e+00,-4.902931501116499780e-01,-5.062699100417680143e+02
3.240199999999998681e+01,-7.912176502762659602e+00,-4.912814750111989537e-01,-5.062700748851380013e+02
3.335499999999998977e+01,-7.911840249158220040e+00,-4.915576296908770737e-01,-5.062704815010089874e+02
3.430799999999999272e+01,-7.912669307814440778e+00,-4.904459229799720821e-01,-5.062715875297180332e+02
3.526099999999999568e+01,-7.914094595595120296e+00,-4.891700032842999923e-01,-5.062724276168859774e+02
3.621399999999999864e+01,-7.916011377847870456e+00,-4.878388827736049871e-01,-5.062728714991609991e+02
3.716700000000000159e+01,-7.918314919920320882e+00,-4.865615736176289730e-01,-5.062727889131849679e+02
3.812000000000000455e+01,-7.920917545652240932e+00,-4.857402935428710156e-01,-5.062714616387809770e+02
3.907300000000000750e+01,-7.923718634789329585e+00,-4.855547739603739976e-01,-5.062686176015270121e+02
4.002600000000001046e+01,-7.926577563619350286e+00,-4.854971571172739808e-01,-5.062653635295850449e+02
4.097900000000001342e+01,-7.929379085940180261e+00,-4.854957800943520696e-01,-5.062619314621890112e+02
4.193200000000001637e+01,-7.932007955549679856e+00,-4.854789799723859822e-01,-5.062585534385750066e+02
4.288500000000001933e+01,-7.934624974665200448e+00,-4.848730407195440129e-01,-5.062562901500480166e+02
4.383800000000002228e+01,-7.937106692619769532e+00,-4.836212209765599623e-01,-5.062553490070760063e+02
4.479100000000002524e+01,-7.938850392259519495e+00,-4.825384280674199777e-01,-5.062544987415000151e+02
4.574400000000002819e+01,-7.939589360487780745e+00,-4.818284740318970472e-01,-5.062535167138719885e+02
4.669700000000003115e+01,-7.939056884207849940e+00,-4.816951709097760381e-01,-5.062521802847440426e+02
4.765000000000003411e+01,-7.934874598916860755e+00,-4.831266512943310221e-01,-5.062495072057669745e+02
4.860300000000003706e+01,-7.927298208118781275e+00,-4.861326885362159955e-01,-5.062454627629530250e+02
4.955600000000004002e+01,-7.919217483300331040e+00,-4.897446967416300145e-01,-5.062409597754290189e+02
5.050900000000004297e+01,-7.911410544550070867e+00,-4.937784105708740157e-01,-5.062361514538359870e+02
5.146200000000004593e+01,-7.904655511956559799e+00,-4.980495646842499902e-01,-5.062311910088139939e+02
5.241500000000004889e+01,-7.902526142057000769e+00,-5.022765087150919960e-01,-5.062263336924479518e+02
5.336800000000005184e+01,-7.904608576206910264e+00,-5.063164994888260662e-01,-5.062216892075559826e+02
5.432100000000005480e+01,-7.908123901953440615e+00,-5.101091796632569730e-01,-5.062172809326099241e+02
5.527400000000005775e+01,-7.912589997562039734e+00,-5.135141839862079616e-01,-5.062132160791879869e+02
5.622700000000006071e+01,-7.917524741298179514e+00,-5.163911472055000562e-01,-5.062096018588670177e+02
5.718000000000006366e+01,-7.921283359921740264e+00,-5.179580931115520537e-01,-5.062074377420649967e+02
5.813300000000006662e+01,-7.924053808408340061e+00,-5.184444392755320763e-01,-5.062063167009349627e+02
5.908600000000006958e+01,-7.926617065821369934e+00,-5.184068644977339879e-01,-5.062053765991699947e+02
6.003900000000007253e+01,-7.928972589177869956e+00,-5.179707634749990408e-01,-5.062043550680529620e+02
6.099200000000007549e+01,-7.931119835494879311e+00,-5.172615309041649345e-01,-5.062029897388709969e+02
6.194500000000007844e+01,-7.933203917789120929e+00,-5.159124536783320503e-01,-5.061998767438919913e+02
6.289800000000008140e+01,-7.935121751329029749e+00,-5.143953701366720255e-01,-5.061955573287509651e+02
6.385100000000008436e+01,-7.936737550436830269e+00,-5.132926007817250058e-01,-5.061908290157340389e+02
6.480400000000008731e+01,-7.937994936709110938e+00,-5.129181837311239667e-01,-5.061858670157240567e+02
6.575700000000009027e+01,-7.938837531742450437e+00,-5.135861571025019945e-01,-5.061808465396029533e+02
6.671000000000009322e+01,-7.938406125738190156e+00,-5.181077447724929952e-01,-5.061763336819780079e+02
6.766300000000009618e+01,-7.937297972931599332e+00,-5.247638778688210603e-01,-5.061721854121869910e+02
6.861600000000009913e+01,-7.936093073284429700e+00,-5.318891564932219929e-01,-5.061682671001740346e+02
6.956900000000010209e+01,-7.935021624633610493e+00,-5.389062309711359910e-01,-5.061646144281419879e+02
7.052200000000010505e+01,-7.934313824816089600e+00,-5.452377516279650616e-01,-5.061612630782919950e+02
7.147500000000010800e+01,-7.934835219113510085e+00,-5.478634541055529272e-01,-5.061586320841359452e+02
7.242800000000011096e+01,-7.936237628633139529e+00,-5.484298506333689094e-01,-5.061564081498709697e+02
7.338100000000011391e+01,-7.938322732289650574e+00,-5.480072493948849877e-01,-5.061543684030370400e+02
7.433400000000011687e+01,-7.941108414658719639e+00,-5.468346464746929314e-01,-5.061524204222019989e+02
7.528700000000011983e+01,-7.944612560316009819e+00,-5.451510379573679677e-01,-5.061504717859369862e+02
7.624000000000012278e+01,-7.949759755830910102e+00,-5.438100626602920817e-01,-5.061476060627580296e+02
7.719300000000012574e+01,-7.955665577181490811e+00,-5.424390521687070255e-01,-5.061445508499849666e+02
7.814600000000012869e+01,-7.961830556850019391e+00,-5.409262955999929456e-01,-5.061416838931349957e+02
7.909900000000013165e+01,-7.967987602358150845e+00,-5.393176064088650579e-01,-5.061391717572450375e+02
8.005200000000013461e+01,-7.973869621227509974e+00,-5.376587980500440178e-01,-5.061371810073539450e+02
8.100500000000013756e+01,-7.978642890863120840e+00,-5.356799973011130422e-01,-5.061375832575299683e+02
8.195800000000014052e+01,-7.982646979964900247e+00,-5.337650067999389902e-01,-5.061387195655660207e+02
8.291100000000014347e+01,-7.985885930790558973e+00,-5.321106973195309786e-01,-5.061399406247879824e+02
8.386400000000014643e+01,-7.988260848590190477e+00,-5.308565903277510101e-01,-5.061409068759490424e+02
8.481700000000014938e+01,-7.989672838613959271e+00,-5.301422072924419915e-01,-5.061412787598010254e+02
8.577000000000015234e+01,-7.987333693962169967e+00,-5.327319475202899612e-01,-5.061375725176670244e+02
8.672300000000015530e+01,-7.984205983943580165e+00,-5.357772192868139882e-01,-5.061330278904360398e+02
8.767600000000015825e+01,-7.981256442644759197e+00,-5.383774470234929943e-01,-5.061285511938020250e+02
8.862900000000016121e+01,-7.979142902023969697e+00,-5.399335562035789682e-01,-5.061246875925420454e+02
8.958200000000016416e+01,-7.978523194039330413e+00,-5.398464723002970311e-01,-5.061219822514340194e+02
9.053500000000016712e+01,-7.980055150649040030e+00,-5.375171207867599499e-01,-5.061209803352580252e+02
9.148800000000017008e+01,-7.984396603811259041e+00,-5.323464271362179367e-01,-5.061222270087889683e+02
9.244100000000017303e+01,-7.992205385484170144e+00,-5.237353168218700228e-01,-5.061262674368070407e+02
9.339400000000017599e+01,-8.004139327625980016e+00,-5.110847153168550649e-01,-5.061336467840900468e+02
9.434700000000017894e+01,-8.020856262194849151e+00,-4.937955480944820619e-01,-5.061449102154149386e+02
