# Time,X,Y,Z
0.000000000000000000e+00,-4.183944793701170006e+00,-1.197519447387699998e+01,-5.117937976849389656e+02
9.529999999999999583e-01,-4.181620797405240175e+00,-1.198147126742060031e+01,-5.118008640970770102e+02
1.905999999999999917e+00,-4.181208470704150137e+00,-1.198554895823060029e+01,-5.118036342905680272e+02
2.858999999999999986e+00,-4.182327343578790213e+00,-1.198774099246069902e+01,-5.118027645670089782e+02
3.811999999999999833e+00,-4.184596946010030294e+00,-1.198836081626460093e+01,-5.117989112279950064e+02
4.764999999999999680e+00,-4.187636807978740272e+00,-1.198772187579609927e+01,-5.117927305751210270e+02
5.717999999999999972e+00,-4.191066459465799809e+00,-1.198613761720880078e+01,-5.117848789099840019e+02
6.671000000000000263e+00,-4.194505430452090344e+00,-1.198392148665640100e+01,-5.117760125341799835e+02
7.624000000000000554e+00,-4.197573250918490650e+00,-1.198138693029269852e+01,-5.117667877493029778e+02
8.576999999999999957e+00,-4.199889450845859962e+00,-1.197884739427139955e+01,-5.117578608569489802e+02
9.529999999999999361e+00,-4.200740648945429534e+00,-1.197669525562280235e+01,-5.117501884593039563e+02
1.048299999999999876e+01,-4.197262504404290162e+00,-1.197583286846700013e+01,-5.117466674185200759e+02
1.143599999999999817e+01,-4.192788426084029574e+00,-1.197569314488769976e+01,-5.117446039543129928e+02
1.238899999999999757e+01,-4.187753486526700542e+00,-1.197639617174129967e+01,-5.117439187130669893e+02
1.334199999999999697e+01,-4.182592758274339850e+00,-1.197806203588409879e+01,-5.117445323411649838e+02
1.429499999999999638e+01,-4.178062509840470007e+00,-1.198116071884599876e+01,-5.117466477575679846e+02
1.524799999999999578e+01,-4.175965958154320035e+00,-1.198730269489900024e+01,-5.117513879576370073e+02
1.620099999999999696e+01,-4.174445280877689513e+00,-1.199411028698919957e+01,-5.117566585520390277e+02
1.715399999999999636e+01,-4.173410720533880180e+00,-1.200113185864999998e+01,-5.117619189574510301e+02
1.810699999999999577e+01,-4.172772519646180456e+00,-1.200791577341510141e+01,-5.117666285905480095e+02
1.905999999999999517e+01,-4.172497354162790550e+00,-1.201352733266329942e+01,-5.117695920885440160e+02
2.001299999999999457e+01,-4.172645388617899798e+00,-1.201623158866309815e+01,-5.117685293695340079e+02
